1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
23.46150275064386,23.46150275064386,0.0,23.46150275064386,0.0,23.46150275064386,23.46150275064386,0.0,0.2393969873022,10.315738295169231,23.46150275064386,0.0,23.46150275064386,23.46150275064386,0.0,23.46150275064386,0.0,0.0,23.46150275064386,0.0,23.46150275064386,23.46150275064386,23.46150275064386,23.46150275064386,23.46150275064386,23.46150275064386,23.46150275064386,23.46150275064386,23.46150275064386,23.46150275064386
23.633448246341317,23.633448246341317,0.0,23.633448246341317,0.0,23.633448246341317,23.633448246341317,0.0,0.2393969873022,23.633448246341317,23.633448246341317,0.0,23.633448246341317,23.633448246341317,0.0,23.633448246341317,0.0,0.0,23.633448246341317,0.0,23.633448246341317,23.633448246341317,23.633448246341317,23.633448246341317,23.633448246341317,23.633448246341317,23.633448246341317,23.633448246341317,23.633448246341317,23.633448246341317
23.965505996692155,23.965505996692155,0.0,23.965505996692155,0.0,23.965505996692155,23.965505996692155,0.0,0.2393969873022,23.965505996692155,23.965505996692155,0.0,23.965505996692155,23.965505996692155,0.0,23.965505996692155,0.0,0.0,23.965505996692155,0.0,23.965505996692155,23.965505996692155,23.965505996692155,23.965505996692155,23.965505996692155,0.0,23.965505996692155,23.965505996692155,23.965505996692155,23.965505996692155
24.092299931061063,24.092299931061063,0.0,24.092299931061063,0.0,24.092299931061063,24.092299931061063,0.0,0.2393969873022,0.0,24.092299931061063,0.0,24.092299931061063,24.092299931061063,0.0,24.092299931061063,0.0,0.0,24.092299931061063,0.0,24.092299931061063,24.092299931061063,24.092299931061063,24.092299931061063,24.092299931061063,0.0,24.092299931061063,20.93819088965272,24.092299931061063,24.092299931061063
24.00964650051964,24.00964650051964,0.0,24.00964650051964,0.0,24.00964650051964,24.00964650051964,0.0,0.2393969873022,0.0,24.00964650051964,0.0,24.00964650051964,24.00964650051964,24.00964650051964,24.00964650051964,0.0,0.0,24.00964650051964,0.0,24.00964650051964,24.00964650051964,24.00964650051964,24.00964650051964,24.00964650051964,0.0,24.00964650051964,17.705624145586654,24.00964650051964,24.00964650051964
23.988233048272424,23.988233048272424,23.988233048272424,23.988233048272424,23.988233048272424,23.988233048272424,23.988233048272424,0.0,0.2393969873022,23.988233048272424,23.988233048272424,23.988233048272424,23.988233048272424,23.988233048272424,0.0,23.988233048272424,23.988233048272424,23.988233048272424,23.988233048272424,0.0,23.988233048272424,23.988233048272424,23.988233048272424,23.988233048272424,23.988233048272424,0.0,23.988233048272424,11.322739145223075,23.988233048272424,23.988233048272424
24.08850914595023,24.08850914595023,0.0,24.08850914595023,0.0,24.08850914595023,24.08850914595023,0.0,0.2393969873022,24.08850914595023,24.08850914595023,0.0,24.08850914595023,24.08850914595023,0.0,24.08850914595023,0.0,24.08850914595023,24.08850914595023,0.0,24.08850914595023,24.08850914595023,24.08850914595023,24.08850914595023,24.08850914595023,24.08850914595023,24.08850914595023,24.08850914595023,24.08850914595023,24.08850914595023
24.18582898613665,24.18582898613665,0.0,24.18582898613665,24.18582898613665,24.18582898613665,24.18582898613665,0.0,0.2393969873022,0.0,24.18582898613665,24.18582898613665,24.18582898613665,24.18582898613665,0.0,24.18582898613665,0.0,0.0,24.18582898613665,0.0,24.18582898613665,24.18582898613665,24.18582898613665,24.18582898613665,24.18582898613665,0.0,24.18582898613665,11.129264462320737,24.18582898613665,24.18582898613665
24.28198382885257,24.28198382885257,0.0,24.28198382885257,0.0,24.28198382885257,24.28198382885257,0.0,0.2393969873022,24.28198382885257,24.28198382885257,0.0,24.28198382885257,24.28198382885257,0.0,24.28198382885257,0.0,0.0,24.28198382885257,0.0,24.28198382885257,24.28198382885257,24.28198382885257,24.28198382885257,24.28198382885257,24.28198382885257,24.28198382885257,24.28198382885257,24.28198382885257,24.28198382885257
24.388860877111078,24.388860877111078,0.0,24.388860877111078,0.0,24.388860877111078,24.388860877111078,0.0,0.2393969873022,0.0,24.388860877111078,0.0,24.388860877111078,24.388860877111078,24.388860877111078,24.388860877111078,0.0,24.388860877111078,24.388860877111078,24.388860877111078,24.388860877111078,24.388860877111078,24.388860877111078,24.388860877111078,24.388860877111078,0.0,24.388860877111078,4.168596274904846,24.388860877111078,24.388860877111078
24.380118056362214,24.380118056362214,0.0,24.380118056362214,24.380118056362214,24.380118056362214,24.380118056362214,0.0,0.2393969873022,24.380118056362214,24.380118056362214,24.380118056362214,24.380118056362214,24.380118056362214,24.380118056362214,24.380118056362214,0.0,0.0,24.380118056362214,0.0,24.380118056362214,24.380118056362214,24.380118056362214,24.380118056362214,24.380118056362214,24.380118056362214,24.380118056362214,24.380118056362214,24.380118056362214,24.380118056362214
24.5681581054929,24.5681581054929,0.0,24.5681581054929,18.87272388291597,24.5681581054929,24.5681581054929,0.0,0.2393969873022,24.5681581054929,24.5681581054929,0.0,24.5681581054929,24.5681581054929,24.5681581054929,24.5681581054929,0.0,0.0,24.5681581054929,0.0,24.5681581054929,24.5681581054929,24.5681581054929,24.5681581054929,24.5681581054929,24.5681581054929,24.5681581054929,24.5681581054929,24.5681581054929,24.5681581054929
24.98914111341849,24.98914111341849,0.0,24.98914111341849,0.0,24.98914111341849,24.98914111341849,0.0,0.2393969873022,24.98914111341849,24.98914111341849,0.0,24.98914111341849,24.98914111341849,0.0,24.98914111341849,0.0,0.0,24.98914111341849,0.0,24.98914111341849,24.98914111341849,24.98914111341849,24.98914111341849,24.98914111341849,0.0,24.98914111341849,10.345437933799655,24.98914111341849,24.98914111341849
25.06581035737365,25.06581035737365,0.0,25.06581035737365,0.0,25.06581035737365,25.06581035737365,0.0,0.2393969873022,25.06581035737365,25.06581035737365,0.0,25.06581035737365,25.06581035737365,0.0,25.06581035737365,0.0,0.0,25.06581035737365,0.0,25.06581035737365,25.06581035737365,25.06581035737365,25.06581035737365,25.06581035737365,25.06581035737365,25.06581035737365,25.06581035737365,25.06581035737365,25.06581035737365
24.68675616793267,24.68675616793267,0.0,24.68675616793267,0.0,24.68675616793267,24.68675616793267,0.0,0.2393969873022,0.0,24.68675616793267,0.0,24.68675616793267,24.68675616793267,0.0,24.68675616793267,0.0,24.68675616793267,24.68675616793267,24.68675616793267,24.68675616793267,24.68675616793267,24.68675616793267,24.68675616793267,24.68675616793267,24.68675616793267,24.68675616793267,17.705624145586654,24.68675616793267,24.68675616793267
23.973923026585613,23.973923026585613,0.0,23.973923026585613,0.0,23.973923026585613,23.973923026585613,0.0,0.21545728857197965,0.0,23.973923026585613,0.0,23.973923026585613,23.973923026585613,0.0,23.973923026585613,0.0,0.0,23.973923026585613,0.0,23.973923026585613,23.973923026585613,23.973923026585613,23.973923026585613,23.973923026585613,0.0,23.973923026585613,14.389975871451183,23.973923026585613,23.973923026585613
23.09126984941276,23.09126984941276,0.0,23.09126984941276,0.0,23.09126984941276,23.09126984941276,0.0,0.21545728857197965,23.09126984941276,23.09126984941276,0.0,23.09126984941276,23.09126984941276,0.0,23.09126984941276,0.0,16.922560742432257,23.09126984941276,0.0,23.09126984941276,23.09126984941276,23.09126984941276,23.09126984941276,23.09126984941276,0.0,23.09126984941276,14.389975871451183,23.09126984941276,23.09126984941276
22.58030004416279,22.58030004416279,0.0,22.58030004416279,22.58030004416279,22.58030004416279,22.58030004416279,0.0,0.21545728857197965,0.0,22.58030004416279,22.58030004416279,22.58030004416279,22.58030004416279,0.0,22.58030004416279,0.0,22.58030004416279,22.58030004416279,0.0,22.58030004416279,22.58030004416279,22.58030004416279,22.58030004416279,22.58030004416279,0.0,22.58030004416279,6.382382508125554,22.58030004416279,22.58030004416279
22.39756923477681,22.39756923477681,0.0,22.39756923477681,0.0,22.39756923477681,22.39756923477681,0.0,0.21545728857197965,22.39756923477681,22.39756923477681,0.0,22.39756923477681,22.39756923477681,0.0,22.39756923477681,0.0,22.39756923477681,22.39756923477681,0.0,22.39756923477681,22.39756923477681,22.39756923477681,22.39756923477681,22.39756923477681,22.39756923477681,22.39756923477681,22.39756923477681,22.39756923477681,22.39756923477681
22.493386251049483,22.493386251049483,0.0,22.493386251049483,0.0,22.493386251049483,22.493386251049483,0.0,0.21545728857197965,22.493386251049483,22.493386251049483,0.0,22.493386251049483,22.493386251049483,0.0,22.493386251049483,0.0,0.0,22.493386251049483,0.0,22.493386251049483,22.493386251049483,22.493386251049483,22.493386251049483,22.493386251049483,0.0,22.493386251049483,11.110392716703615,22.493386251049483,22.493386251049483
22.745452600673303,22.745452600673303,0.0,22.745452600673303,0.0,22.745452600673303,22.745452600673303,22.745452600673303,0.21545728857197965,22.745452600673303,22.745452600673303,0.0,22.745452600673303,22.745452600673303,0.0,22.745452600673303,0.0,22.745452600673303,22.745452600673303,0.0,22.745452600673303,22.745452600673303,22.745452600673303,22.745452600673303,22.745452600673303,0.0,22.745452600673303,0.0,22.745452600673303,22.745452600673303
23.29060305981065,23.29060305981065,0.0,23.29060305981065,0.0,23.29060305981065,23.29060305981065,0.0,0.21545728857197965,23.29060305981065,23.29060305981065,0.0,23.29060305981065,23.29060305981065,0.0,23.29060305981065,0.0,0.0,23.29060305981065,0.0,23.29060305981065,23.29060305981065,23.29060305981065,23.29060305981065,23.29060305981065,0.0,23.29060305981065,0.0,23.29060305981065,23.29060305981065
24.711900677680077,24.711900677680077,0.0,24.711900677680077,24.711900677680077,24.711900677680077,24.711900677680077,0.0,0.21545728857197965,24.711900677680077,24.711900677680077,24.711900677680077,24.711900677680077,24.711900677680077,0.0,24.711900677680077,0.0,0.0,24.711900677680077,0.0,24.711900677680077,24.711900677680077,24.711900677680077,24.711900677680077,24.711900677680077,24.711900677680077,24.711900677680077,24.711900677680077,24.711900677680077,24.711900677680077
26.798559866476445,26.798559866476445,0.0,26.798559866476445,0.0,26.798559866476445,26.798559866476445,0.0,0.21545728857197965,26.798559866476445,26.798559866476445,0.0,26.798559866476445,26.798559866476445,0.0,26.798559866476445,0.0,0.0,26.798559866476445,26.798559866476445,26.798559866476445,26.798559866476445,26.798559866476445,26.798559866476445,26.798559866476445,26.798559866476445,26.798559866476445,26.798559866476445,26.798559866476445,26.798559866476445
28.03377001475896,28.03377001475896,0.0,28.03377001475896,0.0,28.03377001475896,28.03377001475896,0.0,0.21545728857197965,28.03377001475896,28.03377001475896,0.0,28.03377001475896,28.03377001475896,28.03377001475896,28.03377001475896,0.0,0.0,28.03377001475896,0.0,28.03377001475896,28.03377001475896,28.03377001475896,28.03377001475896,28.03377001475896,28.03377001475896,28.03377001475896,0.0,28.03377001475896,28.03377001475896
27.68845285417352,27.68845285417352,27.68845285417352,27.68845285417352,27.68845285417352,27.68845285417352,27.68845285417352,0.0,0.21545728857197965,27.68845285417352,27.68845285417352,27.68845285417352,27.68845285417352,27.68845285417352,0.0,27.68845285417352,27.68845285417352,27.68845285417352,27.68845285417352,0.0,27.68845285417352,27.68845285417352,27.68845285417352,27.68845285417352,27.68845285417352,0.0,27.68845285417352,0.0,27.68845285417352,27.68845285417352
27.442758852175686,27.442758852175686,0.0,27.442758852175686,0.0,27.442758852175686,27.442758852175686,0.0,0.21545728857197965,0.0,27.442758852175686,0.0,27.442758852175686,27.442758852175686,27.442758852175686,27.442758852175686,0.0,0.0,27.442758852175686,27.442758852175686,27.442758852175686,27.442758852175686,27.442758852175686,27.442758852175686,27.442758852175686,27.442758852175686,27.442758852175686,27.442758852175686,27.442758852175686,27.442758852175686
27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365,0.0,0.21545728857197965,27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365,0.0,27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365,27.101850599084365
26.734296002391638,26.734296002391638,26.734296002391638,26.734296002391638,6.4379285089035,26.734296002391638,26.734296002391638,0.0,0.21545728857197965,26.734296002391638,26.734296002391638,0.0,26.734296002391638,26.734296002391638,0.0,26.734296002391638,0.0,0.0,26.734296002391638,0.0,26.734296002391638,26.734296002391638,26.734296002391638,26.734296002391638,26.734296002391638,26.734296002391638,26.734296002391638,26.734296002391638,26.734296002391638,26.734296002391638
26.715403431644795,26.715403431644795,0.0,26.715403431644795,6.3941164955577,26.715403431644795,26.715403431644795,0.0,0.21545728857197965,26.715403431644795,26.715403431644795,0.0,26.715403431644795,26.715403431644795,0.0,26.715403431644795,0.0,0.0,26.715403431644795,0.0,26.715403431644795,26.715403431644795,26.715403431644795,26.715403431644795,26.715403431644795,0.0,26.715403431644795,14.389975871451183,26.715403431644795,26.715403431644795
26.868457235326833,26.868457235326833,0.0,26.868457235326833,6.3941164955577,26.868457235326833,26.868457235326833,0.0,0.21545728857197965,26.868457235326833,26.868457235326833,0.0,26.868457235326833,26.868457235326833,0.0,26.868457235326833,0.0,0.0,26.868457235326833,0.0,26.868457235326833,26.868457235326833,26.868457235326833,26.868457235326833,26.868457235326833,0.0,26.868457235326833,14.389975871451183,26.868457235326833,26.868457235326833
26.80759965889106,26.80759965889106,0.0,26.80759965889106,5.734759723291429,26.80759965889106,26.80759965889106,0.0,0.21545728857197965,26.80759965889106,26.80759965889106,26.80759965889106,26.80759965889106,26.80759965889106,0.0,26.80759965889106,0.0,26.80759965889106,26.80759965889106,0.0,26.80759965889106,26.80759965889106,26.80759965889106,26.80759965889106,26.80759965889106,0.0,26.80759965889106,2.0655409455153517,26.80759965889106,26.80759965889106
26.71441079738701,26.71441079738701,0.0,26.71441079738701,0.0,26.71441079738701,26.71441079738701,0.0,0.21545728857197965,26.71441079738701,26.71441079738701,0.0,26.71441079738701,26.71441079738701,26.71441079738701,26.71441079738701,0.0,26.71441079738701,26.71441079738701,0.0,26.71441079738701,26.71441079738701,26.71441079738701,26.71441079738701,26.71441079738701,26.71441079738701,26.71441079738701,26.71441079738701,26.71441079738701,26.71441079738701
26.56953445690716,26.56953445690716,0.0,26.56953445690716,0.0,26.56953445690716,26.56953445690716,0.0,0.21545728857197965,26.56953445690716,26.56953445690716,0.0,26.56953445690716,26.56953445690716,0.0,26.56953445690716,0.0,26.56953445690716,26.56953445690716,26.56953445690716,26.56953445690716,26.56953445690716,26.56953445690716,26.56953445690716,26.56953445690716,0.0,26.56953445690716,9.539941070719207,26.56953445690716,26.56953445690716
26.274253033402058,26.274253033402058,0.0,26.274253033402058,0.0,26.274253033402058,26.274253033402058,0.0,0.21545728857197965,0.0,26.274253033402058,0.0,26.274253033402058,26.274253033402058,0.0,26.274253033402058,0.0,26.274253033402058,26.274253033402058,0.0,26.274253033402058,26.274253033402058,26.274253033402058,26.274253033402058,26.274253033402058,0.0,26.274253033402058,0.0,26.274253033402058,26.274253033402058
26.23582275449707,26.23582275449707,0.0,26.23582275449707,26.23582275449707,26.23582275449707,26.23582275449707,0.0,0.21545728857197965,26.23582275449707,26.23582275449707,26.23582275449707,26.23582275449707,26.23582275449707,14.66260145589271,26.23582275449707,0.0,0.0,26.23582275449707,0.0,26.23582275449707,26.23582275449707,26.23582275449707,26.23582275449707,26.23582275449707,0.0,26.23582275449707,0.0,26.23582275449707,26.23582275449707
26.36060532164432,26.36060532164432,0.0,26.36060532164432,0.9021862368881516,26.36060532164432,26.36060532164432,0.0,0.21545728857197965,26.36060532164432,26.36060532164432,26.36060532164432,26.36060532164432,26.36060532164432,26.36060532164432,26.36060532164432,0.0,26.36060532164432,26.36060532164432,0.0,26.36060532164432,26.36060532164432,26.36060532164432,26.36060532164432,26.36060532164432,26.36060532164432,26.36060532164432,26.36060532164432,26.36060532164432,26.36060532164432
26.381073501464034,26.381073501464034,0.0,26.381073501464034,0.0,26.381073501464034,26.381073501464034,0.0,0.21545728857197965,26.381073501464034,26.381073501464034,0.0,26.381073501464034,26.381073501464034,0.0,26.381073501464034,0.0,26.381073501464034,26.381073501464034,4.377479957143225,26.381073501464034,26.381073501464034,26.381073501464034,26.381073501464034,26.381073501464034,26.381073501464034,26.381073501464034,26.381073501464034,26.381073501464034,26.381073501464034
25.75142573348292,25.75142573348292,0.0,25.75142573348292,0.0,25.75142573348292,25.75142573348292,0.0,0.21545728857197965,25.75142573348292,25.75142573348292,0.0,25.75142573348292,25.75142573348292,0.0,25.75142573348292,0.0,0.0,25.75142573348292,25.75142573348292,25.75142573348292,25.75142573348292,25.75142573348292,25.75142573348292,25.75142573348292,0.0,25.75142573348292,0.0,25.75142573348292,25.75142573348292
24.674279745342652,24.674279745342652,0.0,24.674279745342652,24.674279745342652,24.674279745342652,24.674279745342652,0.0,0.19151758984176,0.0,24.674279745342652,24.674279745342652,24.674279745342652,24.674279745342652,0.0,24.674279745342652,0.0,24.29066916100969,24.674279745342652,0.0,24.674279745342652,24.674279745342652,24.674279745342652,24.674279745342652,24.674279745342652,24.674279745342652,24.674279745342652,24.674279745342652,24.674279745342652,24.674279745342652
23.567485176237,23.567485176237,0.0,23.567485176237,0.0,23.567485176237,23.567485176237,0.0,0.19151758984176,0.0,23.567485176237,0.0,23.567485176237,23.567485176237,0.0,23.567485176237,0.0,23.567485176237,23.567485176237,0.0,23.567485176237,23.567485176237,23.567485176237,23.567485176237,23.567485176237,23.567485176237,23.567485176237,23.567485176237,23.567485176237,23.567485176237
22.97998665770673,22.97998665770673,0.0,22.97998665770673,0.0,22.97998665770673,22.97998665770673,0.0,0.19151758984176,22.97998665770673,22.97998665770673,0.0,22.97998665770673,22.97998665770673,0.0,22.97998665770673,0.0,0.0,22.97998665770673,0.0,22.97998665770673,22.97998665770673,22.97998665770673,22.97998665770673,22.97998665770673,0.0,22.97998665770673,12.091764793350062,22.97998665770673,22.97998665770673
22.76279711611432,22.76279711611432,0.0,22.76279711611432,0.0,22.76279711611432,22.76279711611432,0.0,0.19151758984176,22.76279711611432,22.76279711611432,0.0,22.76279711611432,22.76279711611432,22.76279711611432,22.76279711611432,0.0,22.76279711611432,22.76279711611432,0.0,22.76279711611432,22.76279711611432,22.76279711611432,22.76279711611432,22.76279711611432,0.0,22.76279711611432,12.091764793350062,22.76279711611432,22.76279711611432
22.836893914466028,22.836893914466028,0.0,22.836893914466028,0.0,22.836893914466028,22.836893914466028,0.0,0.19151758984176,22.836893914466028,22.836893914466028,0.0,22.836893914466028,22.836893914466028,0.0,22.836893914466028,0.0,22.836893914466028,22.836893914466028,0.0,22.836893914466028,22.836893914466028,22.836893914466028,22.836893914466028,22.836893914466028,0.0,22.836893914466028,12.091764793350062,22.836893914466028,22.836893914466028
23.023867153167764,23.023867153167764,0.0,23.023867153167764,0.0,23.023867153167764,23.023867153167764,0.0,0.19151758984176,0.0,23.023867153167764,0.0,23.023867153167764,23.023867153167764,23.023867153167764,23.023867153167764,0.0,0.0,23.023867153167764,0.0,23.023867153167764,23.023867153167764,23.023867153167764,23.023867153167764,23.023867153167764,0.0,23.023867153167764,12.091764793350062,23.023867153167764,23.023867153167764
23.46919110156458,23.46919110156458,0.0,23.46919110156458,0.0,23.46919110156458,23.46919110156458,0.0,0.19151758984176,23.46919110156458,23.46919110156458,0.0,23.46919110156458,23.46919110156458,0.0,23.46919110156458,0.0,15.077450139097849,23.46919110156458,0.0,23.46919110156458,23.46919110156458,23.46919110156458,23.46919110156458,23.46919110156458,0.0,23.46919110156458,12.091764793350062,23.46919110156458,23.46919110156458
24.809274928427957,24.809274928427957,0.0,24.809274928427957,0.0,24.809274928427957,24.809274928427957,0.0,0.19151758984176,24.809274928427957,24.809274928427957,0.0,24.809274928427957,24.809274928427957,0.0,24.809274928427957,0.0,24.809274928427957,24.809274928427957,0.0,24.809274928427957,24.809274928427957,24.809274928427957,24.809274928427957,24.809274928427957,0.0,24.809274928427957,1.2592843903922977,24.809274928427957,24.809274928427957
26.65577979632442,26.65577979632442,0.0,26.65577979632442,0.0,26.65577979632442,26.65577979632442,0.0,1.9640355782365966,0.0,26.65577979632442,0.0,26.65577979632442,26.65577979632442,0.0,26.65577979632442,0.0,26.65577979632442,26.65577979632442,0.0,26.65577979632442,26.65577979632442,26.65577979632442,26.65577979632442,26.65577979632442,26.65577979632442,26.65577979632442,0.0,26.65577979632442,26.65577979632442
27.815188485031822,27.815188485031822,0.0,27.815188485031822,0.0,27.815188485031822,27.815188485031822,0.0,0.19151758984176,0.0,27.815188485031822,27.815188485031822,27.815188485031822,27.815188485031822,0.0,27.815188485031822,0.0,27.815188485031822,27.815188485031822,0.0,27.815188485031822,27.815188485031822,27.815188485031822,27.815188485031822,27.815188485031822,0.0,27.815188485031822,0.0,27.815188485031822,27.815188485031822
27.352056506200515,27.352056506200515,0.0,27.352056506200515,0.0,27.352056506200515,27.352056506200515,0.0,0.19151758984176,0.0,27.352056506200515,0.0,27.352056506200515,27.352056506200515,27.352056506200515,27.352056506200515,0.0,0.32594551805152416,27.352056506200515,27.352056506200515,27.352056506200515,27.352056506200515,27.352056506200515,27.352056506200515,27.352056506200515,27.352056506200515,27.352056506200515,27.352056506200515,27.352056506200515,27.352056506200515
27.196341722057202,27.196341722057202,0.0,27.196341722057202,0.0,27.196341722057202,27.196341722057202,0.0,0.19151758984176,27.196341722057202,27.196341722057202,27.196341722057202,27.196341722057202,27.196341722057202,27.196341722057202,27.196341722057202,0.0,0.0,27.196341722057202,0.0,27.196341722057202,27.196341722057202,27.196341722057202,27.196341722057202,27.196341722057202,0.0,27.196341722057202,0.0,27.196341722057202,27.196341722057202
26.922204980987807,26.922204980987807,0.0,26.922204980987807,0.0,26.922204980987807,26.922204980987807,0.0,0.19151758984176,26.922204980987807,26.922204980987807,26.922204980987807,26.922204980987807,26.922204980987807,0.0,26.922204980987807,0.0,0.0,26.922204980987807,0.0,26.922204980987807,26.922204980987807,26.922204980987807,26.922204980987807,26.922204980987807,26.922204980987807,26.922204980987807,26.922204980987807,26.922204980987807,26.922204980987807
26.606438365848362,26.606438365848362,0.0,26.606438365848362,0.0,26.606438365848362,26.606438365848362,0.0,0.19151758984176,0.0,26.606438365848362,0.0,26.606438365848362,26.606438365848362,0.0,26.606438365848362,0.0,0.0,26.606438365848362,0.0,26.606438365848362,26.606438365848362,26.606438365848362,26.606438365848362,26.606438365848362,26.606438365848362,26.606438365848362,26.606438365848362,26.606438365848362,26.606438365848362
26.600155856860116,26.600155856860116,26.600155856860116,26.600155856860116,26.600155856860116,26.600155856860116,26.600155856860116,0.0,0.19151758984176,26.600155856860116,26.600155856860116,26.600155856860116,26.600155856860116,26.600155856860116,0.0,26.600155856860116,26.600155856860116,26.600155856860116,26.600155856860116,0.0,26.600155856860116,26.600155856860116,26.600155856860116,26.600155856860116,26.600155856860116,0.0,26.600155856860116,0.0,26.600155856860116,26.600155856860116
26.68589889672158,26.68589889672158,26.68589889672158,26.68589889672158,26.68589889672158,26.68589889672158,26.68589889672158,0.0,0.19151758984176,0.0,26.68589889672158,0.0,26.68589889672158,26.68589889672158,0.0,26.68589889672158,0.0,26.68589889672158,26.68589889672158,0.0,26.68589889672158,26.68589889672158,26.68589889672158,26.68589889672158,26.68589889672158,26.68589889672158,26.68589889672158,26.68589889672158,26.68589889672158,26.68589889672158
26.85064360763894,26.85064360763894,26.85064360763894,26.85064360763894,26.85064360763894,26.85064360763894,26.85064360763894,0.0,0.19151758984176,26.85064360763894,26.85064360763894,0.0,26.85064360763894,26.85064360763894,26.85064360763894,26.85064360763894,0.0,0.0,26.85064360763894,0.0,26.85064360763894,26.85064360763894,26.85064360763894,26.85064360763894,26.85064360763894,0.0,26.85064360763894,7.719012563887751,26.85064360763894,26.85064360763894
26.85992867902693,26.85992867902693,22.31571112681184,26.85992867902693,26.85992867902693,26.85992867902693,26.85992867902693,0.0,0.19151758984176,26.85992867902693,26.85992867902693,0.0,26.85992867902693,26.85992867902693,0.0,26.85992867902693,0.0,26.85992867902693,26.85992867902693,0.0,26.85992867902693,26.85992867902693,26.85992867902693,26.85992867902693,26.85992867902693,0.0,26.85992867902693,0.0,26.85992867902693,26.85992867902693
26.725313100081863,26.725313100081863,0.0,26.725313100081863,8.097469879791037,26.725313100081863,26.725313100081863,0.0,0.3730815323149824,26.725313100081863,26.725313100081863,26.725313100081863,26.725313100081863,26.725313100081863,0.0,26.725313100081863,0.0,26.725313100081863,26.725313100081863,0.0,26.725313100081863,26.725313100081863,26.725313100081863,26.725313100081863,26.725313100081863,0.0,26.725313100081863,0.0,26.725313100081863,26.725313100081863
26.45663989154536,26.45663989154536,0.0,26.45663989154536,6.3941164955577,26.45663989154536,26.45663989154536,0.0,0.20967398408908225,0.0,26.45663989154536,26.45663989154536,26.45663989154536,26.45663989154536,0.0,26.45663989154536,0.0,26.45663989154536,26.45663989154536,0.0,26.45663989154536,26.45663989154536,26.45663989154536,26.45663989154536,26.45663989154536,26.45663989154536,26.45663989154536,26.45663989154536,26.45663989154536,26.45663989154536
26.283171511317192,26.283171511317192,0.0,26.283171511317192,6.3941164955577,26.283171511317192,26.283171511317192,0.0,0.20967398408908225,0.0,26.283171511317192,0.0,26.283171511317192,26.283171511317192,26.283171511317192,26.283171511317192,0.0,0.0,26.283171511317192,0.0,26.283171511317192,26.283171511317192,26.283171511317192,26.283171511317192,26.283171511317192,26.283171511317192,26.283171511317192,26.283171511317192,26.283171511317192,26.283171511317192
26.36303670882072,26.36303670882072,0.0,26.36303670882072,6.3941164955577,26.36303670882072,26.36303670882072,0.0,0.19151758984176,26.36303670882072,26.36303670882072,0.0,26.36303670882072,26.36303670882072,4.075538065731536,26.36303670882072,0.0,26.36303670882072,26.36303670882072,0.0,26.36303670882072,26.36303670882072,26.36303670882072,26.36303670882072,26.36303670882072,0.0,26.36303670882072,2.178848194823888,26.36303670882072,26.36303670882072
26.334642619227072,26.334642619227072,0.0,26.334642619227072,6.3941164955577,26.334642619227072,26.334642619227072,0.0,0.2278303783364045,26.334642619227072,26.334642619227072,0.0,26.334642619227072,26.334642619227072,0.0,26.334642619227072,0.0,26.334642619227072,26.334642619227072,0.0,26.334642619227072,26.334642619227072,26.334642619227072,26.334642619227072,26.334642619227072,0.0,26.334642619227072,0.0,26.334642619227072,26.334642619227072
25.76424942595442,25.76424942595442,0.0,25.76424942595442,2.603736404280702,25.76424942595442,25.76424942595442,0.0,0.20967398408908225,0.0,25.76424942595442,0.0,25.76424942595442,25.76424942595442,0.0,25.76424942595442,0.0,0.0,25.76424942595442,0.0,25.76424942595442,25.76424942595442,25.76424942595442,25.76424942595442,25.76424942595442,0.0,25.76424942595442,0.0,25.76424942595442,25.76424942595442
24.730860046434,24.730860046434,0.0,24.730860046434,0.0,24.730860046434,24.730860046434,0.0,0.20967398408908225,0.0,24.730860046434,24.730860046434,24.730860046434,24.730860046434,0.0,24.730860046434,0.0,0.0,24.730860046434,0.0,24.730860046434,24.730860046434,24.730860046434,24.730860046434,24.730860046434,0.0,24.730860046434,0.0,24.730860046434,24.730860046434
23.58735685906101,23.58735685906101,0.0,23.58735685906101,0.0,23.58735685906101,23.58735685906101,0.0,0.19151758984176,23.58735685906101,23.58735685906101,0.0,23.58735685906101,23.58735685906101,0.0,23.58735685906101,0.0,23.58735685906101,23.58735685906101,0.0,23.58735685906101,23.58735685906101,23.58735685906101,23.58735685906101,23.58735685906101,23.58735685906101,23.58735685906101,23.58735685906101,23.58735685906101,23.58735685906101
22.9727295779501,22.9727295779501,22.9727295779501,22.9727295779501,22.9727295779501,22.9727295779501,22.9727295779501,0.0,0.19151758984176,22.9727295779501,22.9727295779501,22.9727295779501,22.9727295779501,22.9727295779501,0.0,22.9727295779501,22.9727295779501,22.9727295779501,22.9727295779501,0.0,22.9727295779501,22.9727295779501,22.9727295779501,22.9727295779501,22.9727295779501,22.9727295779501,22.9727295779501,0.0,22.9727295779501,22.9727295779501
