1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
0.0,27.807710439248307,37.400571314318135,35.77247131431813,35.19197131431813,36.894771314318135,36.28397131431814,35.34737131431813,35.02007131431814,0.0,35.663871314318136,36.814071314318134,0.0,35.74847131431813,0.0,0.0,29.696202793425037,37.400571314318135,35.59697131431813,0.0,0.0,36.28397131431814,37.14767131431813,34.997271314318134,0.0,0.0,0.0,35.62457131431813,0.0,0.0
0.0,35.37328306866066,0.0,35.92288306866067,35.971183068660665,39.13288306866066,36.548683068660665,35.039083068660666,35.06008306866067,35.242783068660664,37.325683068660666,37.87438306866066,0.0,36.21508306866066,0.0,0.0,35.37328306866066,0.0,35.50708306866066,0.0,0.0,36.548683068660665,0.0,34.94068306866066,35.242783068660664,37.325683068660666,36.60358306866066,35.976583068660666,0.0,0.0
0.0,35.06287607641722,0.0,0.0,36.81517607641722,0.0,35.54977607641722,0.0,34.25107607641722,37.635976076417215,35.56507607641721,38.20987607641722,0.0,35.885776076417216,0.0,0.0,35.06287607641722,0.0,35.74327607641722,36.11227607641722,0.0,35.54977607641722,38.86987607641721,0.0,37.635976076417215,35.56507607641721,36.016576076417216,36.49777607641722,0.0,0.0
0.0,34.26540612699114,39.22860612699114,35.368506126991136,37.58130612699114,39.35550612699114,34.78530612699114,0.0,34.84740612699114,34.88040612699114,34.34220612699114,0.0,0.0,34.04280612699114,0.0,0.0,34.26540612699114,0.0,35.64150612699114,0.0,0.0,34.78530612699114,38.522406126991136,33.03270612699114,34.88040612699114,34.34220612699114,35.642706126991136,33.07650612699114,0.0,0.0
0.0,34.74714933332144,32.421549333321444,36.59664933332144,0.0,39.11994933332144,35.25084933332144,0.0,40.26324933332144,37.57524933332144,34.31634933332144,0.0,0.0,0.0,0.0,0.0,34.74714933332144,32.421549333321444,35.86644933332144,37.32324933332144,39.11994933332144,35.25084933332144,37.94604933332144,0.0,37.57524933332144,34.31634933332144,0.0,33.24984933332144,0.0,0.0
0.0,34.725624844571,0.0,0.0,34.83302484457101,36.707124844571005,0.0,37.403424844571006,33.22562484457101,37.604724844571,35.157624844571004,38.673924844571005,0.0,33.03272484457101,0.0,0.0,34.725624844571,0.0,35.62052484457101,35.11622484457101,0.0,0.0,38.181624844571004,0.0,37.604724844571,35.157624844571004,37.026924844571006,0.0,0.0,0.0
0.0,0.0,37.092992643934814,35.127692643934814,0.0,35.10339264393481,35.24229264393481,0.0,35.010392643934814,0.0,0.0,38.398292643934816,0.0,0.0,0.0,0.0,35.332292643934814,37.092992643934814,35.997992643934815,0.0,35.10339264393481,35.24229264393481,38.445992643934815,0.0,0.0,35.60379264393481,0.0,36.10209264393481,0.0,0.0
0.0,36.86204252430616,38.04524252430616,37.083442524306165,36.87854252430616,0.0,37.96604252430616,0.0,36.66344252430616,38.30894252430616,37.451842524306166,38.18324252430616,0.0,0.0,0.0,0.0,36.86204252430616,38.04524252430616,37.27304252430616,36.924442524306166,37.09484252430616,37.96604252430616,0.0,36.765142524306164,38.30894252430616,0.0,36.58484252430616,36.98954252430616,0.0,0.0
0.0,38.36149318431984,38.42419318431984,15.60731288788645,38.35849318431984,38.39239318431984,38.42419318431984,0.0,0.0,0.0,38.40589318431984,38.42419318431984,0.0,0.0,0.0,0.0,38.36149318431984,36.6354926341046,0.0,38.42419318431984,0.0,38.42419318431984,38.40649318431984,0.0,0.0,38.40589318431984,0.0,0.0,0.0,0.0
0.0,38.12761407111256,38.12761407111256,38.12761407111256,38.12761407111256,38.12761407111256,27.429568929770475,0.0,0.0,38.12761407111256,38.12761407111256,11.916529708151621,0.0,38.12761407111256,0.0,0.0,0.0,38.12761407111256,38.12761407111256,38.12761407111256,38.12761407111256,0.0,38.12761407111256,38.12761407111256,38.12761407111256,38.12761407111256,38.12761407111256,38.12761407111256,0.0,0.0
0.0,0.0,37.969156472976955,37.969156472976955,0.0,37.969156472976955,37.969156472976955,37.969156472976955,19.672034414498697,37.969156472976955,37.969156472976955,37.969156472976955,0.0,37.969156472976955,0.0,37.969156472976955,37.969156472976955,37.969156472976955,37.969156472976955,0.0,37.969156472976955,37.969156472976955,37.969156472976955,37.969156472976955,37.969156472976955,37.969156472976955,37.969156472976955,37.969156472976955,0.0,0.0
0.0,38.21313557637771,0.0,0.0,38.21313557637771,38.21313557637771,38.21313557637771,0.0,0.0,38.21313557637771,0.0,38.21313557637771,0.0,0.0,0.0,0.0,38.21313557637771,0.0,0.0,38.21313557637771,38.21313557637771,38.21313557637771,38.21313557637771,0.0,38.21313557637771,38.21313557637771,38.21313557637771,0.0,0.0,0.0
0.0,0.0,38.3536916415123,38.3536916415123,38.3536916415123,38.3536916415123,38.3536916415123,0.0,38.3536916415123,38.3536916415123,38.3536916415123,0.0,0.0,0.0,0.0,38.3536916415123,0.0,38.3536916415123,8.737044244417035,0.0,38.3536916415123,38.3536916415123,0.0,38.3536916415123,38.3536916415123,0.0,38.3536916415123,15.133340432435546,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.431883480511374,0.0,32.358423519816924,38.431883480511374,0.0,0.0,0.0,0.0,32.09761623177922,0.0,0.0,0.0,38.431883480511374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.93914836955695,37.93914836955695,30.36001678685336,37.93914836955695,37.93914836955695,37.93914836955695,0.0,0.0,0.0,37.93914836955695,37.93914836955695,0.0,0.0,0.0,0.0,31.604881120824803,0.0,0.0,37.93914836955695,0.0,37.93914836955695,37.93914836955695,0.0,0.0,37.93914836955695,0.0,30.168499197011602,0.0,0.0
0.0,19.725866289148904,0.0,37.804772699642925,37.804772699642925,37.804772699642925,37.804772699642925,0.0,0.0,37.804772699642925,37.804772699642925,37.804772699642925,0.0,0.0,0.0,0.0,31.470505450910775,0.0,37.804772699642925,0.0,37.804772699642925,37.804772699642925,37.804772699642925,37.804772699642925,37.804772699642925,37.804772699642925,37.804772699642925,37.804772699642925,0.0,0.0
0.0,36.701180282671366,0.0,36.701180282671366,0.0,36.701180282671366,0.0,0.0,36.701180282671366,36.701180282671366,0.0,36.701180282671366,0.0,36.701180282671366,0.0,0.0,30.366913033939216,0.0,36.701180282671366,36.701180282671366,36.701180282671366,0.0,36.701180282671366,36.701180282671366,36.701180282671366,36.701180282671366,36.701180282671366,36.701180282671366,0.0,0.0
0.0,35.49244361159464,35.49244361159464,35.49244361159464,35.49244361159464,35.49244361159464,35.49244361159464,0.0,35.49244361159464,35.49244361159464,0.0,35.49244361159464,0.0,35.49244361159464,0.0,35.49244361159464,29.158176362862488,35.49244361159464,35.49244361159464,35.49244361159464,35.49244361159464,35.49244361159464,35.49244361159464,35.49244361159464,35.49244361159464,35.49244361159464,35.49244361159464,35.49244361159464,0.0,0.0
0.0,34.156179830919704,34.156179830919704,34.156179830919704,34.156179830919704,34.156179830919704,34.156179830919704,0.0,14.973830344246604,34.156179830919704,0.0,0.0,0.0,0.0,0.0,0.0,27.821912582187554,34.156179830919704,34.156179830919704,34.156179830919704,34.156179830919704,34.156179830919704,0.0,0.0,34.156179830919704,0.0,34.156179830919704,34.156179830919704,0.0,0.0
0.0,33.93494879950731,33.93494879950731,0.0,33.93494879950731,33.93494879950731,33.93494879950731,0.0,33.93494879950731,0.0,33.93494879950731,33.93494879950731,0.0,0.0,0.0,33.93494879950731,27.60068155077516,33.93494879950731,0.0,33.93494879950731,33.93494879950731,33.93494879950731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.91538348874795,33.91538348874795,33.91538348874795,33.91538348874795,33.91538348874795,33.91538348874795,0.0,33.91538348874795,33.91538348874795,33.91538348874795,33.91538348874795,0.0,33.91538348874795,0.0,33.91538348874795,27.5811162400158,33.91538348874795,33.91538348874795,33.91538348874795,33.91538348874795,33.91538348874795,33.91538348874795,33.91538348874795,33.91538348874795,33.91538348874795,33.91538348874795,33.91538348874795,0.0,0.0
0.0,34.121442016754,0.0,34.121442016754,34.121442016754,34.121442016754,34.121442016754,0.0,22.967248515341993,27.783628818535647,34.121442016754,34.121442016754,0.0,0.0,0.0,0.0,27.787174768021853,0.0,25.848628818535655,34.121442016754,34.121442016754,34.121442016754,34.121442016754,34.121442016754,34.121442016754,34.121442016754,30.264758530139265,34.082558530139266,0.0,34.121442016754
0.0,34.40774554926162,34.40774554926162,34.40774554926162,34.40774554926162,34.40774554926162,34.40774554926162,34.40774554926162,34.40774554926162,34.40774554926162,34.40774554926162,9.506458965569198,0.0,34.40774554926162,0.0,34.40774554926162,34.325938495426556,34.40774554926162,34.40774554926162,34.40774554926162,34.40774554926162,34.40774554926162,34.40774554926162,34.40774554926162,34.40774554926162,34.40774554926162,34.40774554926162,34.40774554926162,0.0,0.0
0.0,34.42502279636135,34.88072279636135,35.052322796361345,0.0,34.44242279636134,0.0,35.04692279636134,34.76132279636135,34.75832279636135,0.0,34.749922796361346,0.0,34.69322279636135,0.0,34.471822796361344,34.42502279636135,34.88072279636135,34.447222796361345,0.0,34.44242279636134,0.0,0.0,0.0,34.75832279636135,0.0,34.43192279636135,34.91132279636135,0.0,0.0
0.0,34.964189158373955,11.856401156046509,34.843889158373955,0.0,33.985589158373955,0.0,0.0,33.80798915837396,35.50988915837396,35.26628915837396,35.034389158373955,0.0,0.0,0.0,0.0,34.964189158373955,0.0,34.84298915837395,34.438889158373954,33.985589158373955,0.0,36.37118915837396,34.26698915837396,35.50988915837396,35.26628915837396,34.25618915837396,34.194689158373954,0.0,0.0
0.0,34.77612196749189,37.20432196749189,0.5866271051413605,34.663321967491896,33.51012196749189,33.6676219674919,0.0,0.0,0.0,37.09122196749189,35.62932196749189,0.0,0.0,0.0,0.0,34.77612196749189,37.20432196749189,0.0,34.99692196749189,33.51012196749189,33.6676219674919,36.58392196749189,34.085821967491896,0.0,37.09122196749189,0.0,0.0,0.0,0.0
0.0,35.02225810965418,37.55815810965418,34.78375810965418,34.76215810965418,33.11275810965418,34.73815810965418,0.0,32.90935810965418,37.19125810965418,38.82205810965418,35.05705810965418,0.0,32.63245810965418,0.0,32.60695810965418,35.02225810965418,37.55815810965418,34.93105810965418,35.85565810965418,33.11275810965418,34.73815810965418,35.76535810965418,33.291558109654176,37.19125810965418,36.11487349957173,34.058058109654176,35.60785810965418,0.0,0.0
0.0,0.0,36.19039643855784,34.61059643855784,34.367296438557844,0.0,34.28959643855784,37.49149643855784,35.82529643855784,34.71709643855784,16.939375549373576,34.61179643855784,0.0,31.20559643855784,0.0,0.0,0.0,36.19039643855784,34.61419643855784,0.0,33.97999643855784,34.28959643855784,0.0,17.892949819848305,34.71709643855784,38.29609643855784,32.89999643855784,34.24729643855784,0.0,37.02949643855784
0.0,0.0,37.569229619317404,0.0,35.4374296193174,0.0,34.5956296193174,0.0,31.951429619317402,0.0,0.0,37.5566296193174,0.0,0.0,0.0,0.0,30.74656237058525,37.569229619317404,0.0,0.0,0.0,34.5956296193174,37.3868296193174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.820188962786325,25.141965836776578,34.85468896278633,33.58268896278632,37.59728896278632,33.402388962786326,0.0,34.406188962786324,37.541488962786325,37.155988962786324,36.261088962786324,0.0,31.543288962786324,0.0,0.0,28.485921714054175,9.348014959418983,34.245688962786325,34.067188962786325,0.0,33.402388962786326,37.07798896278632,32.45978896278633,37.541488962786325,37.155988962786324,33.31388896278632,36.351388962786324,0.0,0.0
0.0,0.0,36.78439571795617,35.344395717956175,0.0,0.0,0.0,0.0,36.32239571795617,37.85329571795617,36.629895717956174,35.932995717956175,0.0,34.18039571795617,0.0,0.0,30.33252846922402,36.78439571795617,34.72099571795617,0.0,37.889595717956176,0.0,35.969595717956174,34.356795717956174,37.85329571795617,36.629895717956174,34.318095717956176,35.19139571795617,0.0,0.0
0.0,37.10774064068652,0.0,36.59804064068652,0.0,35.97374064068652,16.364015279717552,37.63514064068652,35.83544064068652,37.75934064068652,37.26644064068652,35.90984064068652,0.0,35.57684064068652,0.0,0.0,36.45711801795269,0.0,35.82044064068652,36.20354064068652,0.0,11.474990923691088,37.51244064068652,35.98844064068652,37.75934064068652,37.26644064068652,35.77664064068652,36.457940640686516,0.0,0.0
0.0,37.62039520105453,37.62039520105453,37.602995201054526,7.946620347051816,37.498295201054525,37.44099520105453,0.0,37.49349520105453,37.48089520105453,37.48809520105453,37.62039520105453,0.0,37.62039520105453,0.0,37.51359520105453,37.62039520105453,37.62039520105453,37.461095201054526,37.55469520105453,37.498295201054525,37.44099520105453,37.62039520105453,37.61529520105453,37.48089520105453,37.48809520105453,37.614095201054525,37.62039520105453,0.0,0.0
0.0,37.34295557773848,37.34295557773848,37.34295557773848,37.34295557773848,37.34295557773848,37.34295557773848,0.0,37.34295557773848,37.34295557773848,37.34295557773848,37.34295557773848,0.0,37.34295557773848,0.0,0.0,37.34295557773848,37.34295557773848,37.34295557773848,37.34295557773848,37.34295557773848,37.34295557773848,37.34295557773848,37.34295557773848,37.34295557773848,37.34295557773848,37.34295557773848,37.34295557773848,0.0,0.0
0.0,37.04335129716648,37.04335129716648,37.04335129716648,37.04335129716648,37.04335129716648,37.04335129716648,0.0,25.870669558856086,37.04335129716648,37.04335129716648,37.04335129716648,0.0,37.04335129716648,0.0,0.0,37.04335129716648,37.04335129716648,37.04335129716648,37.04335129716648,37.04335129716648,37.04335129716648,0.0,37.04335129716648,37.04335129716648,37.04335129716648,37.04335129716648,37.04335129716648,0.0,0.0
0.0,0.0,37.22578940311331,0.0,37.22578940311331,25.667978690424064,37.22578940311331,0.0,37.22578940311331,0.0,0.0,37.22578940311331,0.0,0.0,0.0,37.22578940311331,37.22578940311331,37.22578940311331,0.0,0.0,37.22578940311331,37.22578940311331,37.22578940311331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.35498086965907,37.35498086965907,37.35498086965907,37.35498086965907,37.35498086965907,37.35498086965907,37.35498086965907,0.0,37.35498086965907,37.35498086965907,0.0,0.0,37.35498086965907,0.0,0.0,0.0,37.35498086965907,37.35498086965907,37.35498086965907,0.0,37.35498086965907,37.35498086965907,37.35498086965907,37.35498086965907,37.35498086965907,37.35498086965907,37.35498086965907,0.0,0.0
0.0,0.0,37.39704026628644,37.39704026628644,0.0,0.0,0.0,37.39704026628644,37.39704026628644,37.39704026628644,37.39704026628644,37.39704026628644,0.0,37.39704026628644,0.0,37.39704026628644,31.06277301755429,37.39704026628644,37.39704026628644,0.0,37.39704026628644,0.0,37.39704026628644,37.39704026628644,37.39704026628644,37.39704026628644,37.39704026628644,37.39704026628644,0.0,0.0
0.0,36.94533060425466,36.94533060425466,36.94533060425466,0.0,36.94533060425466,21.288449791615953,36.94533060425466,36.94533060425466,36.94533060425466,36.94533060425466,36.94533060425466,0.0,36.94533060425466,0.0,0.0,30.611063355522507,36.94533060425466,36.94533060425466,36.94533060425466,0.0,22.042550301617887,36.94533060425466,36.94533060425466,36.94533060425466,36.94533060425466,36.94533060425466,36.94533060425466,0.0,0.0
0.0,36.79595100644513,36.79595100644513,36.79595100644513,36.79595100644513,36.79595100644513,36.79595100644513,0.0,36.79595100644513,36.79595100644513,36.79595100644513,36.79595100644513,0.0,36.79595100644513,0.0,36.79595100644513,30.46168375771298,36.79595100644513,36.79595100644513,0.0,36.79595100644513,36.79595100644513,36.79595100644513,36.79595100644513,36.79595100644513,36.79595100644513,36.79595100644513,36.79595100644513,0.0,0.0
0.0,35.79110075503704,0.0,35.79110075503704,16.65884760041334,35.79110075503704,19.54358129740485,0.0,35.79110075503704,35.79110075503704,35.79110075503704,35.79110075503704,0.0,35.79110075503704,0.0,0.0,29.456833506304893,0.0,35.79110075503704,35.79110075503704,35.79110075503704,35.79110075503704,35.79110075503704,17.13520742741306,35.79110075503704,35.79110075503704,35.79110075503704,35.79110075503704,0.0,0.0
0.0,24.829311591351065,34.781633585181524,34.781633585181524,34.781633585181524,34.781633585181524,34.781633585181524,0.0,0.0,34.781633585181524,34.781633585181524,0.0,0.0,34.781633585181524,0.0,34.781633585181524,28.447366336449374,34.781633585181524,34.781633585181524,0.0,34.781633585181524,34.781633585181524,34.781633585181524,34.781633585181524,34.781633585181524,34.781633585181524,34.781633585181524,34.781633585181524,0.0,0.0
0.0,33.38593130002031,33.38593130002031,33.38593130002031,14.900050011112548,33.38593130002031,16.049155550163107,33.38593130002031,33.38593130002031,33.38593130002031,33.38593130002031,33.38593130002031,0.0,33.38593130002031,0.0,0.0,27.05166405128816,33.38593130002031,33.38593130002031,33.38593130002031,33.38593130002031,33.38593130002031,0.0,33.38593130002031,33.38593130002031,33.38593130002031,33.38593130002031,33.38593130002031,0.0,0.0
0.0,33.077544458319494,33.077544458319494,33.077544458319494,33.077544458319494,33.077544458319494,33.077544458319494,0.0,0.0,33.077544458319494,33.077544458319494,33.077544458319494,0.0,33.077544458319494,0.0,33.077544458319494,26.743277209587344,33.077544458319494,33.077544458319494,33.077544458319494,33.077544458319494,33.077544458319494,0.0,33.077544458319494,33.077544458319494,33.077544458319494,33.077544458319494,33.077544458319494,0.0,0.0
0.0,32.989636727577796,32.989636727577796,0.0,32.989636727577796,32.989636727577796,32.989636727577796,0.0,32.989636727577796,0.0,0.0,18.28438634768696,0.0,0.0,0.0,32.989636727577796,26.655369478845646,32.989636727577796,0.0,32.989636727577796,32.989636727577796,32.989636727577796,32.989636727577796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.21795205305608,0.0,33.21795205305608,33.21795205305608,33.21795205305608,33.21795205305608,33.21795205305608,33.21795205305608,33.21795205305608,33.21795205305608,0.0,0.0,33.21795205305608,0.0,33.21795205305608,26.88368480432393,0.0,33.21795205305608,33.21795205305608,33.21795205305608,33.21795205305608,33.21795205305608,33.21795205305608,33.21795205305608,33.21795205305608,33.21795205305608,33.21795205305608,0.0,0.0
0.0,33.60276815541001,0.0,33.60276815541001,33.60276815541001,33.60276815541001,33.60276815541001,33.60276815541001,33.60276815541001,33.60276815541001,33.60276815541001,33.60276815541001,0.0,33.60276815541001,0.0,33.60276815541001,27.26850090667786,0.0,33.60276815541001,33.60276815541001,33.60276815541001,33.60276815541001,33.60276815541001,33.60276815541001,33.60276815541001,33.60276815541001,33.60276815541001,33.60276815541001,0.0,0.0
