1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
19.142474754699293,27.415574754699293,20.85217475469929,27.016574754699292,15.29557475469929,19.06447475469929,23.40997475469929,19.49107475469929,22.12657475469929,17.543774754699292,15.856874754699291,26.70337475469929,14.89657475469929,26.13427475469929,22.484474754699292,16.00327475469929,27.415574754699293,20.85217475469929,27.016574754699292,15.29557475469929,19.06447475469929,23.40997475469929,19.49107475469929,22.12657475469929,11.515259681418886,15.856874754699291,26.70337475469929,14.89657475469929,26.13427475469929,22.484474754699292
19.683637436181733,26.053537436181735,21.016237436181733,26.341237436181732,15.533437436181734,20.565337436181736,24.480637436181734,17.38263743618173,20.78973743618173,17.316937436181732,15.216037436181733,26.099737436181734,15.080137436181733,25.95753743618173,23.917237436181733,17.701837436181734,26.053537436181735,21.016237436181733,26.341237436181732,15.533437436181734,20.565337436181736,24.480637436181734,17.38263743618173,20.78973743618173,17.316937436181732,15.216037436181733,26.099737436181734,15.080137436181733,25.95753743618173,23.917237436181733
16.297407512409603,26.3816075124096,22.661007512409604,26.296707512409604,16.430907512409604,20.995107512409604,22.9916075124096,21.4445075124096,22.7966075124096,17.9822075124096,16.2356075124096,24.4244075124096,0.0,25.289607512409603,20.165907512409603,20.0423075124096,26.3816075124096,22.661007512409604,26.296707512409604,16.430907512409604,20.995107512409604,22.9916075124096,21.4445075124096,22.7966075124096,17.9822075124096,16.2356075124096,24.4244075124096,16.156707512409604,25.289607512409603,20.165907512409603
18.221429109867763,25.780829109867764,23.366729109867762,26.428829109867763,18.439229109867764,21.160529109867767,28.260629109867764,20.911529109867764,20.964329109867766,19.191929109867765,18.365429109867762,24.602429109867764,18.129629109867764,26.828429109867763,25.044929109867766,20.006729109867763,25.780829109867764,23.366729109867762,26.428829109867763,18.439229109867764,21.160529109867767,28.260629109867764,20.911529109867764,20.964329109867766,0.0,18.365429109867762,24.602429109867764,18.129629109867764,26.828429109867763,25.044929109867766
25.525001738308234,26.498801738308234,22.869701738308237,25.705601738308236,19.546764013224628,23.259101738308235,27.368501738308236,25.744901738308236,25.020101738308234,22.455401738308236,0.0,25.561001738308235,21.016601738308236,0.0,22.523201738308234,0.0,0.0,22.869701738308237,25.705601738308236,21.019001738308233,23.259101738308235,27.368501738308236,0.0,25.020101738308234,22.455401738308236,21.153101738308234,25.561001738308235,21.016601738308236,27.197501738308233,0.0
25.8216912103169,27.6813912103169,24.1809912103169,24.4845912103169,24.0093912103169,24.9261912103169,26.8452912103169,26.412091210316902,25.3542912103169,24.8163912103169,0.0,25.420891210316903,24.1182912103169,0.0,26.3709912103169,0.0,0.0,24.1809912103169,24.4845912103169,24.0093912103169,24.9261912103169,26.8452912103169,0.0,25.3542912103169,24.8163912103169,24.030991210316902,25.420891210316903,24.1182912103169,27.414991210316902,0.0
26.127197504353283,27.77479750435328,27.03529750435328,26.74579750435328,26.677397504353284,26.790197504353284,27.546197504353284,26.852597504353284,27.25159750435328,26.944397504353283,26.650397504353283,27.208097504353283,26.65249750435328,27.42259750435328,27.30169750435328,26.91499750435328,27.77479750435328,27.03529750435328,26.74579750435328,26.677397504353284,26.790197504353284,27.546197504353284,26.852597504353284,27.25159750435328,26.944397504353283,26.650397504353283,27.208097504353283,26.65249750435328,27.42259750435328,27.30169750435328
27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,0.0,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543
27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,0.0,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,0.0,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402
27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,0.0,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626
27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157
27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802
26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856
25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,0.0,25.867349533229223,25.867349533229223,0.0,25.867349533229223,0.0,0.0,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,0.0,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,0.0
24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,6.233592067755964,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361
23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412
23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,0.0,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714
23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,0.0,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904
23.803210941263156,23.851810941263157,22.950910941263157,23.288410941263155,23.908810941263155,23.055310941263155,23.880610941263157,23.634310941263156,23.904610941263154,23.905210941263157,23.692210941263156,23.496010941263155,23.767510941263154,23.835910941263155,22.961710941263156,23.615410941263157,23.851810941263157,22.950910941263157,23.288410941263155,23.908810941263155,23.055310941263155,23.880610941263157,23.634310941263156,23.904610941263154,23.905210941263157,23.692210941263156,23.496010941263155,23.767510941263154,23.835910941263155,22.961710941263156
24.22439010853776,23.95349010853776,20.759090108537762,21.48059010853776,24.172190108537762,22.09829010853776,22.253090108537762,22.67009010853776,23.503190108537762,23.34839010853776,23.188790108537763,22.65629010853776,23.59379010853776,23.93039010853776,21.27629010853776,21.454190108537762,23.95349010853776,20.759090108537762,21.48059010853776,24.172190108537762,22.09829010853776,22.253090108537762,22.67009010853776,23.503190108537762,23.34839010853776,23.188790108537763,22.65629010853776,23.59379010853776,23.93039010853776,21.27629010853776
24.986546827688958,24.18044682768896,19.69184682768896,20.35274682768896,21.42764682768896,21.51764682768896,23.03084682768896,23.40404682768896,20.60354682768896,23.48144682768896,23.377046827688957,23.03504682768896,20.77274682768896,24.84284682768896,19.08134682768896,20.69174682768896,23.898893957813815,19.69184682768896,20.35274682768896,21.42764682768896,21.51764682768896,23.03084682768896,23.40404682768896,20.60354682768896,23.48144682768896,23.377046827688957,23.03504682768896,20.77274682768896,24.84284682768896,19.08134682768896
25.53915994234624,23.73435994234624,19.20615994234624,21.23895994234624,26.169459942346244,21.950259942346243,21.449859942346244,25.90365994234624,21.34125994234624,23.722959942346243,23.77545994234624,23.88555994234624,20.415459942346242,26.002359942346242,18.23205994234624,22.279659942346242,23.73435994234624,19.20615994234624,21.23895994234624,26.169459942346244,21.950259942346243,21.449859942346244,25.90365994234624,21.34125994234624,23.722959942346243,23.77545994234624,23.88555994234624,20.415459942346242,26.002359942346242,18.23205994234624
23.691106173798566,24.940906173798563,21.904306173798567,20.992306173798564,25.504606173798564,23.020306173798566,20.120806173798563,27.742006173798565,17.870806173798563,21.763606173798564,23.521906173798563,23.738806173798565,18.896506173798564,25.451206173798564,17.884006173798564,25.357606173798565,24.940906173798563,21.904306173798567,20.992306173798564,25.504606173798564,23.020306173798566,20.120806173798563,27.742006173798565,17.870806173798563,21.763606173798564,23.521906173798563,23.738806173798565,18.896506173798564,25.451206173798564,17.884006173798564
22.831435400172143,23.790835400172142,19.41473540017214,20.468935400172143,26.30783540017214,15.769135400172143,19.94213540017214,27.374035400172144,17.777635400172144,26.305735400172143,0.0,23.406535400172142,0.0,0.0,16.25033540017214,0.0,0.0,19.41473540017214,20.468935400172143,26.30783540017214,15.769135400172143,19.94213540017214,0.0,17.777635400172144,26.305735400172143,22.871335400172143,23.406535400172142,19.323835400172143,24.572935400172142,16.25033540017214
24.095698320711296,26.015698320711294,18.905698320711295,22.897498320711296,26.212498320711298,15.199198320711297,18.954298320711295,27.353998320711295,18.477898320711297,25.787098320711298,24.516598320711296,22.718998320711297,15.719998320711296,25.257898320711295,18.249598320711296,19.392898320711296,26.015698320711294,18.905698320711295,22.897498320711296,26.212498320711298,15.199198320711297,18.954298320711295,27.353998320711295,18.477898320711297,25.787098320711298,24.516598320711296,22.718998320711297,15.719998320711296,25.257898320711295,18.249598320711296
27.223416673245858,26.412516673245857,19.72251667324586,20.11911667324586,25.89351667324586,15.263916673245859,20.82051667324586,20.33361667324586,15.896316673245858,23.27481667324586,21.83481667324586,24.37701667324586,16.10091667324586,20.46951667324586,18.810216673245858,18.00561667324586,26.412516673245857,19.72251667324586,20.11911667324586,25.89351667324586,15.263916673245859,20.82051667324586,20.33361667324586,15.896316673245858,23.27481667324586,21.83481667324586,24.37701667324586,16.10091667324586,20.46951667324586,18.810216673245858
