1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84966739186749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84966739186749,24.84966739186749,0.0,24.84966739186749,0.0,0.0,0.0,24.84966739186749,0.0,24.84966739186749,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.75882876159152,0.0,0.0,24.75882876159152,0.0,0.0,0.0,0.0,0.0,0.0,24.75882876159152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.019206578606404,0.0,0.0,24.019206578606404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.019206578606404,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1543042580576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181221068545568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.47532341724539,0.0,22.47532341724539,22.47532341724539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47532341724539,22.47532341724539,0.0,22.47532341724539,0.0,0.0,22.47532341724539,22.47532341724539,0.0,22.47532341724539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.123628639132296,0.0,22.123628639132296,22.123628639132296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123628639132296,22.123628639132296,0.0,22.123628639132296,0.0,0.0,22.123628639132296,22.123628639132296,0.0,22.123628639132296,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878129803740013,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,21.88235043969876,0.0,21.88235043969876,21.88235043969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88235043969876,21.88235043969876,0.0,21.88235043969876,0.0,0.0,21.88235043969876,21.88235043969876,0.0,21.88235043969876,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97049511104605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97049511104605,21.97049511104605,0.0,21.97049511104605,0.0,0.0,21.97049511104605,21.97049511104605,0.0,21.97049511104605,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638542198311495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638542198311495,22.638542198311495,0.0,22.638542198311495,0.0,0.0,0.0,22.638542198311495,0.0,22.638542198311495,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.993583653253044,0.0,23.993583653253044,23.993583653253044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993583653253044,23.993583653253044,0.0,23.993583653253044,0.0,0.0,23.993583653253044,23.993583653253044,0.0,23.993583653253044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,25.509540972220005,0.0,25.509540972220005,25.509540972220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.509540972220005,25.509540972220005,0.0,25.509540972220005,0.0,0.0,25.509540972220005,25.509540972220005,0.0,25.509540972220005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,26.36513189626249,0.0,0.0,26.36513189626249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36513189626249,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,25.864638383546396,0.0,0.0,25.864638383546396,0.0,0.0,0.0,0.0,0.0,0.0,25.864638383546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72827971983117,8.331074294485447,0.0,0.0,0.0,0.0,0.0,0.0,25.72827971983117,0.0,25.72827971983117,25.72827971983117,0.0,25.72827971983117,0.0,0.0,24.39796080423804,25.72827971983117,0.0,25.72827971983117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.359684634897963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.359684634897963,25.359684634897963,0.0,25.359684634897963,0.0,0.0,0.0,25.359684634897963,0.0,25.359684634897963,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99045982450299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99045982450299,24.99045982450299,0.0,24.99045982450299,0.0,0.0,24.99045982450299,24.99045982450299,0.0,24.99045982450299,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.899770354068806,0.0,24.899770354068806,24.899770354068806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899770354068806,24.899770354068806,0.0,24.899770354068806,0.0,0.0,24.899770354068806,24.899770354068806,0.0,24.899770354068806,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599398626450377,24.865848165817905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.168880129471257,0.0,24.82664890251322,24.82664890251322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82664890251322,24.82664890251322,0.0,24.82664890251322,0.0,0.0,0.0,24.82664890251322,0.0,24.82664890251322,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70452219890439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70452219890439,24.70452219890439,0.0,24.70452219890439,0.0,0.0,0.0,24.70452219890439,0.0,24.70452219890439,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.639857922192277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.639857922192277,24.639857922192277,0.0,24.639857922192277,0.0,0.0,24.639857922192277,24.639857922192277,0.0,24.639857922192277,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.787148402904855,0.0,0.0,24.787148402904855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.787148402904855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,25.158614732237485,0.0,25.158614732237485,25.158614732237485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.158614732237485,25.158614732237485,0.0,25.158614732237485,0.0,0.0,25.158614732237485,25.158614732237485,0.0,25.158614732237485,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.082723559665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.082723559665283,25.082723559665283,0.0,25.082723559665283,0.0,0.0,0.0,25.082723559665283,0.0,25.082723559665283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.990087632959973,0.0,0.0,24.990087632959973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.990087632959973,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.324171655344127,0.0,24.324171655344127,24.324171655344127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324171655344127,24.324171655344127,0.0,24.324171655344127,0.0,0.0,0.0,24.324171655344127,0.0,24.324171655344127,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.480155164011144,0.0,23.480155164011144,23.480155164011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.480155164011144,23.480155164011144,0.0,23.480155164011144,0.0,0.0,23.480155164011144,23.480155164011144,0.0,23.480155164011144,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876037204161456,8.85232492238883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876037204161456,22.876037204161456,0.0,22.876037204161456,0.0,0.0,0.0,22.876037204161456,0.0,22.876037204161456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.47789088189557,0.0,22.47789088189557,22.47789088189557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47789088189557,22.47789088189557,0.0,22.47789088189557,0.0,0.0,22.47789088189557,22.47789088189557,0.0,22.47789088189557,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.673454406060429,0.0,22.227647407696388,22.227647407696388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227647407696388,22.227647407696388,0.0,22.227647407696388,0.0,0.0,22.227647407696388,22.227647407696388,0.0,22.227647407696388,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.172328300703626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.172328300703626,22.172328300703626,0.0,22.172328300703626,0.0,0.0,22.172328300703626,22.172328300703626,0.0,22.172328300703626,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.245891389104077,0.0,0.0,22.245891389104077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.245891389104077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.007167942691726,0.0,24.007167942691726,24.007167942691726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.007167942691726,24.007167942691726,0.0,24.007167942691726,0.0,0.0,24.007167942691726,24.007167942691726,0.0,24.007167942691726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.464885446967156,25.464885446967156,0.0,0.0,0.0,0.0,0.0,0.0,16.605316238647163,0.0,25.464885446967156,25.464885446967156,0.0,25.464885446967156,0.0,0.0,25.464885446967156,25.464885446967156,0.0,25.464885446967156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.266585030198396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.266585030198396,26.266585030198396,0.0,26.266585030198396,0.0,0.0,26.266585030198396,26.266585030198396,0.0,26.266585030198396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,25.81291154890253,0.0,25.81291154890253,25.81291154890253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81291154890253,25.81291154890253,0.0,25.81291154890253,0.0,0.0,25.81291154890253,25.81291154890253,0.0,25.81291154890253,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.637679705587868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27051763223791,18.27051763223791,0.0,2.0034923450534485,0.0,0.0,0.0,1.6204571653699347,0.0,2.0034923450534485,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,25.22477165006435,0.0,25.22477165006435,25.22477165006435,0.0,0.0,0.0,0.0,0.0,0.0,25.22477165006435,0.0,25.22477165006435,25.22477165006435,0.0,25.22477165006435,0.0,0.0,25.22477165006435,25.22477165006435,0.0,25.22477165006435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.801134644670835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.801134644670835,24.801134644670835,0.0,24.801134644670835,0.0,0.0,24.801134644670835,24.801134644670835,0.0,24.801134644670835,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.659590572349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.659590572349884,24.659590572349884,0.0,24.659590572349884,0.0,0.0,0.0,24.659590572349884,0.0,24.659590572349884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.614685889872984,0.0,0.0,24.614685889872984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.614685889872984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.568666322561086,0.0,0.0,24.568666322561086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53836163769619,24.53836163769619,0.0,0.0,0.0,0.0,0.0,0.0,24.53836163769619,0.0,24.53836163769619,24.53836163769619,0.0,24.53836163769619,0.0,0.0,0.0,24.53836163769619,0.0,24.53836163769619,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.55472219743331,0.0,24.55472219743331,24.55472219743331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55472219743331,24.55472219743331,0.0,24.55472219743331,0.0,0.0,24.55472219743331,24.55472219743331,0.0,24.55472219743331,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.769875354131525,0.0,0.0,24.769875354131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.769875354131525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,25.136469413932222,0.0,25.136469413932222,25.136469413932222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.136469413932222,25.136469413932222,0.0,25.136469413932222,0.0,0.0,25.136469413932222,25.136469413932222,0.0,25.136469413932222,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.986430929243756,0.0,0.0,24.986430929243756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.986430929243756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.928179787556843,24.928179787556843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.928179787556843,24.928179787556843,0.0,24.928179787556843,0.0,0.0,24.928179787556843,24.928179787556843,0.0,24.928179787556843,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.29645635769061,0.0,0.0,24.29645635769061,0.0,0.0,0.0,0.0,0.0,0.0,24.29645635769061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29645635769061,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55026619730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55026619730363,23.55026619730363,0.0,23.55026619730363,0.0,0.0,23.55026619730363,23.55026619730363,0.0,23.55026619730363,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.008475113667867,0.0,23.008475113667867,23.008475113667867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.008475113667867,23.008475113667867,0.0,23.008475113667867,0.0,0.0,0.0,23.008475113667867,0.0,23.008475113667867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553459730549758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553459730549758,22.553459730549758,0.0,22.553459730549758,0.0,0.0,0.0,22.553459730549758,0.0,22.553459730549758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303896888514597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303896888514597,22.303896888514597,0.0,13.245597886319075,0.0,0.0,0.0,6.166419075422731,0.0,13.245597886319075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.25104103430143,0.0,22.25104103430143,22.25104103430143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25104103430143,22.25104103430143,0.0,22.25104103430143,0.0,0.0,22.25104103430143,22.25104103430143,0.0,22.25104103430143,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34371329468603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.032153595772197,0.0,23.032153595772197,23.032153595772197,0.0,0.0,0.0,0.0,0.0,0.0,23.032153595772197,0.0,23.032153595772197,23.032153595772197,0.0,23.032153595772197,0.0,0.0,23.032153595772197,23.032153595772197,0.0,23.032153595772197,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.344242243872497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.344242243872497,24.344242243872497,0.0,24.344242243872497,0.0,0.0,0.0,24.344242243872497,0.0,24.344242243872497,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,25.65296991686367,0.0,25.65296991686367,25.65296991686367,0.0,0.0,0.0,0.0,0.0,0.0,25.65296991686367,0.0,25.65296991686367,25.65296991686367,0.0,25.65296991686367,0.0,0.0,25.65296991686367,25.65296991686367,0.0,25.65296991686367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.97491729911796,0.0,26.301804556910344,26.301804556910344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301804556910344,26.301804556910344,0.0,26.301804556910344,0.0,0.0,26.301804556910344,26.301804556910344,0.0,26.301804556910344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.691861174667228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.691861174667228,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,25.483782978566094,0.0,0.0,25.483782978566094,0.0,0.0,0.0,0.0,0.0,0.0,25.483782978566094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15442407235933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15442407235933,25.15442407235933,0.0,25.15442407235933,0.0,0.0,0.0,25.15442407235933,0.0,25.15442407235933,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.862395157404233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.862395157404233,24.862395157404233,0.0,24.862395157404233,0.0,0.0,24.862395157404233,24.862395157404233,0.0,24.862395157404233,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.691224919445894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.691224919445894,24.691224919445894,0.0,24.691224919445894,0.0,0.0,24.691224919445894,17.30466006478688,0.0,24.691224919445894,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52405161870919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.082160834275074,0.0,24.52405161870919,24.52405161870919,0.0,24.52405161870919,0.0,0.0,24.52405161870919,24.52405161870919,0.0,24.52405161870919,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.53365085882301,0.0,24.53365085882301,24.53365085882301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53365085882301,24.53365085882301,0.0,24.53365085882301,0.0,0.0,24.53365085882301,24.53365085882301,0.0,24.53365085882301,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.557900456852455,0.0,24.557900456852455,24.557900456852455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.557900456852455,24.557900456852455,0.0,24.557900456852455,0.0,0.0,24.557900456852455,24.557900456852455,0.0,24.557900456852455,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.59282491120329,0.0,0.0,24.59282491120329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.86990549167966,0.0,24.77595404891789,24.77595404891789,0.0,0.0,0.0,0.0,0.0,0.0,24.77595404891789,0.0,24.77595404891789,24.77595404891789,0.0,24.77595404891789,0.0,0.0,24.77595404891789,24.77595404891789,0.0,24.77595404891789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,25.189541362765862,0.0,25.189541362765862,25.189541362765862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.189541362765862,25.189541362765862,0.0,25.189541362765862,0.0,0.0,25.189541362765862,25.189541362765862,0.0,25.189541362765862,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,25.073495893754554,0.0,0.0,25.073495893754554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073495893754554,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.411752150541407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.411752150541407,0.0,24.411752150541407,24.411752150541407,0.0,24.411752150541407,0.0,0.0,0.0,24.411752150541407,0.0,24.411752150541407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.719454500482467,0.0,23.719454500482467,23.719454500482467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719454500482467,23.719454500482467,0.0,23.719454500482467,0.0,0.0,23.719454500482467,23.719454500482467,0.0,23.719454500482467,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025782733576182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025782733576182,23.025782733576182,0.0,23.025782733576182,0.0,0.0,23.025782733576182,23.025782733576182,0.0,23.025782733576182,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537228232741437,22.537228232741437,0.0,0.0,0.0,0.0,0.0,0.0,22.537228232741437,0.0,22.537228232741437,22.537228232741437,0.0,22.537228232741437,0.0,0.0,0.0,20.652157665556558,0.0,22.537228232741437,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21530996277582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182614518987133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22.17362769841867,0.0,22.17362769841867,22.17362769841867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17362769841867,22.17362769841867,0.0,22.17362769841867,0.0,0.0,22.17362769841867,22.17362769841867,0.0,22.17362769841867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285380587616167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285380587616167,22.285380587616167,0.0,22.285380587616167,0.0,0.0,22.285380587616167,22.285380587616167,0.0,22.285380587616167,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.970081041201595,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.26585335746373,0.0,12.442839122851792,24.26585335746373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836508492595016,1.2836508492595016,0.0,0.0,0.0,0.0,0.18703320553018443,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507284836870067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507284836870067,25.507284836870067,0.0,25.507284836870067,0.0,0.0,25.507284836870067,25.507284836870067,0.0,25.507284836870067,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10588938639799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10588938639799,0.0,26.10588938639799,26.10588938639799,0.0,26.10588938639799,0.0,0.0,26.10588938639799,26.10588938639799,0.0,26.10588938639799,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,11.5806928648978,0.0,25.53975415920502,25.53975415920502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53975415920502,25.53975415920502,0.0,25.53975415920502,0.0,0.0,0.0,25.53975415920502,0.0,25.53975415920502,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,25.28771847511761,0.0,25.28771847511761,25.28771847511761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28771847511761,25.28771847511761,0.0,25.28771847511761,0.0,0.0,25.28771847511761,25.28771847511761,0.0,25.28771847511761,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.880797118254478,0.0,0.0,24.880797118254478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.880797118254478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.860682657840348,0.0,24.482714791006014,24.482714791006014,0.0,0.0,0.0,0.0,0.0,0.0,24.482714791006014,0.0,24.482714791006014,24.482714791006014,0.0,24.482714791006014,0.0,0.0,22.750751517819165,24.482714791006014,0.0,24.482714791006014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.220524463503914,12.96182152818133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.245770318788555,20.245770318788555,0.0,15.397981325919021,0.0,0.0,24.220524463503914,2.8296394925535324,0.0,15.397981325919021,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993437000807372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993437000807372,23.993437000807372,0.0,23.993437000807372,0.0,0.0,0.0,23.993437000807372,0.0,23.993437000807372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.918374168366384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.918374168366384,23.918374168366384,0.0,23.918374168366384,0.0,0.0,23.918374168366384,23.918374168366384,0.0,23.918374168366384,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.934112742837128,0.0,0.0,23.893174037144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.840424676393585,0.0,23.840424676393585,23.840424676393585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.840424676393585,23.840424676393585,0.0,23.840424676393585,0.0,0.0,16.752056917659505,23.840424676393585,0.0,23.840424676393585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00237076348888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00237076348888,24.00237076348888,0.0,24.00237076348888,0.0,0.0,16.9140030047548,24.00237076348888,0.0,24.00237076348888,0.0,0.0
