1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
0.0,32.85248663656784,32.85248663656784,32.85248663656784,0.0,32.85248663656784,32.85248663656784,0.0,32.85248663656784,0.0,32.85248663656784,0.0,0.0,32.85248663656784,32.85248663656784,0.0,32.85248663656784,32.85248663656784,0.0,32.85248663656784,0.0,0.0,32.85248663656784,32.85248663656784,0.0,32.85248663656784,0.0,32.85248663656784,0.0,0.0
0.0,33.27461683636256,0.0,33.27461683636256,0.0,0.0,0.0,32.93899592562922,33.27461683636256,33.27461683636256,33.27461683636256,33.27461683636256,0.0,33.27461683636256,33.27461683636256,0.0,33.27461683636256,0.0,33.27461683636256,33.27461683636256,0.0,0.0,33.27461683636256,33.27461683636256,33.27461683636256,33.27461683636256,8.355469078066282,33.27461683636256,0.0,0.0
0.0,33.695750231287974,33.695750231287974,33.695750231287974,0.0,33.695750231287974,33.695750231287974,0.0,33.695750231287974,33.695750231287974,33.695750231287974,33.695750231287974,0.0,33.695750231287974,33.695750231287974,0.0,33.695750231287974,0.0,0.08167047481550327,33.695750231287974,33.695750231287974,0.0,33.695750231287974,0.0,33.695750231287974,33.695750231287974,0.0,33.695750231287974,0.0,0.0
0.0,33.74963900829354,33.74963900829354,0.0,0.0,33.74963900829354,33.74963900829354,0.0,33.74963900829354,33.74963900829354,33.74963900829354,0.0,0.0,0.0,0.0,0.0,33.74963900829354,0.0,33.74963900829354,33.74963900829354,33.74963900829354,0.0,33.74963900829354,33.74963900829354,0.0,1.3742985866802542,22.31621593002453,33.74963900829354,0.0,0.0
0.0,32.86328251849057,32.86328251849057,32.86328251849057,0.0,0.0,0.0,0.0,32.86328251849057,0.0,0.0,32.86328251849057,0.0,0.0,32.86328251849057,0.0,32.86328251849057,32.86328251849057,32.86328251849057,32.86328251849057,32.86328251849057,0.0,32.86328251849057,32.86328251849057,0.0,32.86328251849057,32.86328251849057,0.0,0.0,0.0
0.0,31.916929771200863,31.916929771200863,0.0,0.0,31.916929771200863,31.916929771200863,0.0,31.916929771200863,31.916929771200863,0.0,31.916929771200863,0.0,31.916929771200863,0.0,31.916929771200863,15.666307115063319,31.916929771200863,31.916929771200863,31.916929771200863,0.0,0.0,31.916929771200863,31.916929771200863,31.916929771200863,15.549711819917569,31.916929771200863,31.916929771200863,0.0,0.0
0.0,31.05707000396164,0.0,31.05707000396164,0.0,31.05707000396164,31.05707000396164,0.0,31.05707000396164,31.05707000396164,31.05707000396164,31.05707000396164,0.0,0.0,31.05707000396164,31.05707000396164,0.0,31.05707000396164,15.448644638740223,31.05707000396164,31.05707000396164,0.0,31.05707000396164,0.0,31.05707000396164,31.05707000396164,31.05707000396164,31.05707000396164,0.0,0.0
0.0,30.42051859500377,0.0,30.42051859500377,0.0,30.42051859500377,30.42051859500377,0.0,30.42051859500377,30.42051859500377,30.42051859500377,30.42051859500377,0.0,30.42051859500377,30.42051859500377,30.42051859500377,30.42051859500377,30.42051859500377,30.42051859500377,30.42051859500377,0.0,0.0,30.42051859500377,30.42051859500377,30.42051859500377,30.42051859500377,0.0,0.0,0.0,0.0
0.0,30.00230953405429,2.4803461961097177,0.0,0.0,30.00230953405429,30.00230953405429,0.0,30.00230953405429,30.00230953405429,30.00230953405429,0.0,0.0,30.00230953405429,30.00230953405429,30.00230953405429,30.00230953405429,30.00230953405429,30.00230953405429,30.00230953405429,30.00230953405429,0.0,30.00230953405429,30.00230953405429,30.00230953405429,30.00230953405429,0.0,0.0,0.0,0.0
0.0,30.095402039195623,30.095402039195623,0.0,0.0,30.095402039195623,30.095402039195623,0.0,30.095402039195623,0.0,15.634404815431598,30.095402039195623,0.0,30.095402039195623,30.095402039195623,30.095402039195623,30.095402039195623,0.0,0.0,30.095402039195623,30.095402039195623,0.0,30.095402039195623,30.095402039195623,0.0,0.0,30.095402039195623,30.095402039195623,0.0,0.0
0.0,0.0,0.0,30.346391239473366,0.0,0.0,0.0,0.0,30.346391239473366,30.346391239473366,30.346391239473366,30.346391239473366,0.0,30.346391239473366,30.346391239473366,30.346391239473366,30.346391239473366,0.0,0.0,30.346391239473366,30.346391239473366,0.0,30.346391239473366,30.346391239473366,30.346391239473366,30.346391239473366,30.346391239473366,30.346391239473366,0.0,0.0
0.0,31.09586477962322,0.0,31.09586477962322,0.0,0.0,0.0,0.0,31.09586477962322,31.09586477962322,0.0,31.09586477962322,0.0,0.0,31.09586477962322,31.09586477962322,31.09586477962322,31.09586477962322,31.09586477962322,31.09586477962322,31.09586477962322,0.0,31.09586477962322,31.09586477962322,31.09586477962322,31.09586477962322,0.0,31.09586477962322,0.0,0.0
0.0,32.96374421150793,32.96374421150793,0.0,0.0,32.96374421150793,32.96374421150793,0.0,32.96374421150793,32.96374421150793,32.96374421150793,32.96374421150793,0.0,32.96374421150793,32.96374421150793,0.0,32.96374421150793,32.96374421150793,32.96374421150793,32.96374421150793,32.96374421150793,0.0,0.0,32.96374421150793,32.96374421150793,32.96374421150793,32.96374421150793,32.96374421150793,0.0,0.0
0.0,35.19418499264955,35.19418499264955,35.19418499264955,0.0,35.19418499264955,35.19418499264955,0.0,27.611044222835474,35.19418499264955,0.0,0.0,0.0,35.19418499264955,35.19418499264955,0.0,35.19418499264955,35.19418499264955,33.51836738261366,0.0,0.0,0.0,35.19418499264955,0.0,35.19418499264955,35.19418499264955,35.19418499264955,0.0,0.0,0.0
0.0,36.349291711909316,36.349291711909316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.349291711909316,0.0,36.349291711909316,0.0,7.518512681064884,0.0,36.349291711909316,0.0,36.349291711909316,0.0,0.0,0.0,0.0,0.0,0.0,36.349291711909316,0.0,0.0,0.0
0.0,35.581365015485424,0.0,0.0,0.0,35.581365015485424,35.581365015485424,35.581365015485424,0.0,35.581365015485424,35.581365015485424,35.581365015485424,0.0,0.0,0.0,0.0,35.581365015485424,0.0,30.867857764102165,0.0,35.581365015485424,0.0,35.581365015485424,0.0,35.581365015485424,35.581365015485424,35.581365015485424,35.581365015485424,0.0,0.0
0.0,35.05524125534592,35.05524125534592,35.05524125534592,0.0,35.05524125534592,35.05524125534592,0.0,29.695765693149674,35.05524125534592,0.0,35.05524125534592,0.0,0.0,35.05524125534592,0.0,35.05524125534592,35.05524125534592,35.05524125534592,35.05524125534592,0.0,0.0,35.05524125534592,35.05524125534592,35.05524125534592,35.05524125534592,35.05524125534592,35.05524125534592,0.0,0.0
0.0,34.332192652184034,0.0,34.332192652184034,0.0,0.0,0.0,0.0,34.332192652184034,34.332192652184034,31.871310921931176,4.527230315545221,0.0,34.332192652184034,34.332192652184034,0.0,34.332192652184034,0.0,34.332192652184034,0.0,0.0,0.0,34.332192652184034,9.283404531158197,34.332192652184034,34.332192652184034,0.0,34.332192652184034,0.0,0.0
0.0,33.61625600091751,17.12789225846536,33.61625600091751,0.0,23.954370628684778,24.169827917256757,0.0,33.61625600091751,33.61625600091751,33.61625600091751,33.61625600091751,0.0,33.61625600091751,33.61625600091751,0.0,0.7731329634296884,33.61625600091751,33.61625600091751,0.0,33.61625600091751,0.0,33.61625600091751,33.61625600091751,33.61625600091751,33.61625600091751,31.493835160135216,33.61625600091751,0.0,0.0
0.0,0.0,33.47090584444918,33.47090584444918,0.0,33.47090584444918,33.47090584444918,0.0,33.47090584444918,33.47090584444918,33.47090584444918,0.0,0.0,5.383152445926509,33.47090584444918,0.0,33.47090584444918,33.47090584444918,33.47090584444918,0.0,27.843145767342573,0.0,0.0,33.47090584444918,21.35396585036176,33.47090584444918,33.47090584444918,0.0,0.0,0.0
0.0,33.43192266663842,33.43192266663842,33.43192266663842,0.0,33.43192266663842,33.43192266663842,0.0,33.43192266663842,33.43192266663842,0.0,0.0,0.0,0.0,33.43192266663842,0.0,33.43192266663842,33.43192266663842,33.43192266663842,33.43192266663842,33.43192266663842,0.0,33.43192266663842,0.0,33.43192266663842,0.0,33.43192266663842,33.43192266663842,0.0,0.0
0.0,33.50623440001476,0.0,33.50623440001476,0.0,33.50623440001476,33.50623440001476,0.0,33.50623440001476,0.0,33.50623440001476,33.50623440001476,0.0,0.0,0.0,0.0,33.50623440001476,24.00259109707511,33.50623440001476,33.50623440001476,33.50623440001476,0.0,33.50623440001476,0.0,0.0,33.50623440001476,0.0,33.50623440001476,0.0,0.0
0.0,33.48123242758849,33.48123242758849,33.48123242758849,0.0,33.48123242758849,33.48123242758849,0.0,33.48123242758849,33.48123242758849,0.0,33.48123242758849,0.0,0.0,33.48123242758849,33.48123242758849,33.48123242758849,33.48123242758849,0.0,33.48123242758849,33.48123242758849,0.0,33.48123242758849,33.48123242758849,33.48123242758849,33.48123242758849,33.48123242758849,33.48123242758849,0.0,0.0
0.0,33.15882126635378,33.15882126635378,33.15882126635378,0.0,0.0,0.39828521445343057,0.0,33.15882126635378,33.15882126635378,33.15882126635378,33.15882126635378,0.0,33.15882126635378,0.0,0.0,33.15882126635378,0.0,33.15882126635378,0.0,0.0,0.0,0.0,33.15882126635378,33.15882126635378,8.851014035030346,33.15882126635378,33.15882126635378,0.0,0.0
0.0,33.00985042265264,33.00985042265264,33.00985042265264,0.0,33.00985042265264,33.00985042265264,33.00985042265264,33.00985042265264,33.00985042265264,0.0,33.00985042265264,0.0,33.00985042265264,33.00985042265264,0.0,33.00985042265264,33.00985042265264,0.0,33.00985042265264,0.0,0.0,33.00985042265264,0.0,0.0,0.0,33.00985042265264,33.00985042265264,0.0,0.0
0.0,0.0,0.0,33.36446053372491,0.0,0.0,0.0,0.0,33.36446053372491,33.36446053372491,33.36446053372491,33.36446053372491,0.0,21.799698663953542,33.36446053372491,33.36446053372491,33.36446053372491,33.36446053372491,0.0,33.36446053372491,0.0,0.0,33.36446053372491,33.36446053372491,33.36446053372491,33.36446053372491,0.0,0.0,0.0,0.0
0.0,0.0,33.654365126827855,0.0,0.0,33.654365126827855,33.654365126827855,0.0,0.0,33.654365126827855,33.654365126827855,0.0,0.0,0.0,0.0,33.654365126827855,33.654365126827855,0.0,33.654365126827855,0.0,33.654365126827855,0.0,0.0,0.0,33.654365126827855,33.654365126827855,0.0,33.654365126827855,0.0,0.0
0.0,33.7954502859097,17.687063986336163,33.7954502859097,0.0,33.7954502859097,33.7954502859097,0.0,0.0,0.0,33.7954502859097,33.7954502859097,0.0,33.7954502859097,17.690294354526824,0.0,33.7954502859097,0.0,33.7954502859097,0.0,33.7954502859097,0.0,33.7954502859097,0.0,0.0,8.97530174826979,0.0,33.7954502859097,0.0,0.0
0.0,32.98693364982475,32.98693364982475,32.98693364982475,0.0,32.98693364982475,32.98693364982475,0.0,26.919492735246934,32.98693364982475,0.0,0.0,0.0,32.98693364982475,32.98693364982475,0.0,3.071075477707261,32.98693364982475,32.98693364982475,32.98693364982475,20.467816501424274,0.0,32.98693364982475,32.98693364982475,32.98693364982475,32.98693364982475,0.0,32.98693364982475,0.0,0.0
0.0,32.104780462433254,0.0,32.104780462433254,0.0,32.104780462433254,32.104780462433254,0.0,0.0,32.104780462433254,0.7546589512120505,32.104780462433254,0.0,32.104780462433254,32.104780462433254,32.104780462433254,32.104780462433254,32.104780462433254,32.104780462433254,32.104780462433254,0.0,0.0,26.15377377598003,32.104780462433254,32.104780462433254,32.104780462433254,32.104780462433254,0.0,0.0,0.0
0.0,31.15850826160107,0.0,19.528587824767698,0.0,0.0,0.0,0.0,0.0,31.15850826160107,31.15850826160107,31.15850826160107,0.0,0.0,0.0,31.15850826160107,31.15850826160107,19.897601822725633,31.15850826160107,31.15850826160107,31.15850826160107,0.0,31.15850826160107,31.15850826160107,31.15850826160107,31.15850826160107,31.15850826160107,31.15850826160107,0.0,0.0
0.0,30.521276068158127,0.0,30.521276068158127,0.0,30.521276068158127,30.521276068158127,0.0,0.0,30.521276068158127,30.521276068158127,30.521276068158127,0.0,0.0,30.521276068158127,30.521276068158127,0.0,30.521276068158127,30.521276068158127,30.521276068158127,30.521276068158127,0.0,30.521276068158127,30.521276068158127,30.521276068158127,30.521276068158127,30.521276068158127,30.521276068158127,0.0,0.0
0.0,30.16771499208776,30.16771499208776,0.0,0.0,30.16771499208776,30.16771499208776,30.16771499208776,0.0,0.0,30.16771499208776,30.16771499208776,0.0,0.0,0.0,30.16771499208776,30.16771499208776,0.0,30.16771499208776,30.16771499208776,0.0,0.0,0.0,0.0,0.0,30.16771499208776,0.0,30.16771499208776,0.0,0.0
0.0,30.279313830484163,0.0,30.279313830484163,0.0,30.279313830484163,30.279313830484163,0.0,0.0,30.279313830484163,30.279313830484163,0.0,0.0,0.0,30.279313830484163,30.279313830484163,30.279313830484163,30.279313830484163,0.0,0.0,0.0,0.0,30.279313830484163,30.279313830484163,30.279313830484163,0.0,0.0,30.279313830484163,0.0,0.0
0.0,30.559049562318105,30.559049562318105,30.559049562318105,0.0,30.559049562318105,30.559049562318105,0.0,0.0,4.964617805630198,23.147486677453127,30.559049562318105,0.0,30.559049562318105,0.0,30.559049562318105,30.559049562318105,30.559049562318105,0.0,30.559049562318105,0.0,0.0,30.559049562318105,0.0,0.0,30.559049562318105,30.559049562318105,30.559049562318105,0.0,0.0
0.0,31.34765229472014,0.0,31.34765229472014,0.0,31.34765229472014,31.34765229472014,0.0,0.0,31.34765229472014,0.0,31.34765229472014,0.0,31.34765229472014,31.34765229472014,31.34765229472014,0.0,31.34765229472014,31.34765229472014,31.34765229472014,0.0,0.0,31.34765229472014,0.0,31.34765229472014,31.34765229472014,31.34765229472014,31.34765229472014,0.0,0.0
0.0,33.26208074868486,33.26208074868486,33.26208074868486,0.0,0.0,0.0,0.0,0.0,33.26208074868486,33.26208074868486,0.0,0.0,33.26208074868486,33.26208074868486,33.26208074868486,33.26208074868486,33.26208074868486,0.0,33.26208074868486,33.26208074868486,0.0,33.26208074868486,0.0,33.26208074868486,33.26208074868486,33.26208074868486,33.26208074868486,0.0,0.0
0.0,0.0,35.2968196852506,35.2968196852506,0.0,35.2968196852506,35.2968196852506,0.0,0.0,35.2968196852506,35.2968196852506,35.2968196852506,0.0,0.0,35.2968196852506,35.2968196852506,35.2968196852506,0.0,35.2968196852506,0.0,35.2968196852506,0.0,35.2968196852506,35.2968196852506,35.2968196852506,35.2968196852506,35.2968196852506,35.2968196852506,0.0,0.0
0.0,36.294269917464,14.512272091690864,0.0,0.0,36.294269917464,36.294269917464,0.0,0.0,0.0,36.294269917464,36.294269917464,0.0,0.0,36.294269917464,36.294269917464,36.294269917464,36.294269917464,36.294269917464,36.294269917464,36.294269917464,0.0,36.294269917464,36.294269917464,0.0,36.294269917464,36.294269917464,36.294269917464,0.0,0.0
0.0,35.35092200564844,0.0,35.35092200564844,0.0,0.0,0.0,0.0,0.0,35.35092200564844,35.35092200564844,35.35092200564844,0.0,35.35092200564844,35.35092200564844,0.0,35.35092200564844,0.0,35.35092200564844,35.35092200564844,0.0,0.0,35.35092200564844,0.0,35.35092200564844,0.0,35.35092200564844,35.35092200564844,0.0,0.0
0.0,0.0,0.0,34.77678407119979,0.0,34.77678407119979,34.77678407119979,0.0,0.0,34.77678407119979,34.77678407119979,34.77678407119979,0.0,0.0,34.77678407119979,0.0,34.77678407119979,34.77678407119979,0.0,3.1264958760262616,0.0,0.0,34.77678407119979,34.77678407119979,34.77678407119979,17.27548523316143,0.0,0.0,0.0,0.0
0.0,34.1537089022355,34.1537089022355,0.0,0.0,34.1537089022355,34.1537089022355,0.0,0.0,34.1537089022355,0.0,34.1537089022355,0.0,0.0,34.1537089022355,0.0,34.1537089022355,34.1537089022355,13.887052620323786,34.1537089022355,0.0,0.0,0.0,0.0,34.1537089022355,34.1537089022355,34.1537089022355,0.0,0.0,0.0
0.0,33.5569198596362,33.5569198596362,0.0,0.0,33.5569198596362,33.5569198596362,0.0,0.0,33.5569198596362,33.5569198596362,33.5569198596362,0.0,0.0,33.5569198596362,0.0,33.5569198596362,33.5569198596362,33.5569198596362,33.5569198596362,33.5569198596362,0.0,33.5569198596362,0.0,33.5569198596362,33.5569198596362,0.0,33.5569198596362,0.0,0.0
0.0,0.0,33.48814890597046,33.48814890597046,0.0,33.48814890597046,33.48814890597046,0.0,0.0,33.48814890597046,0.0,3.471552537146067,0.0,33.48814890597046,0.0,0.0,33.48814890597046,33.48814890597046,33.48814890597046,33.48814890597046,0.0,0.0,33.48814890597046,33.48814890597046,33.48814890597046,33.48814890597046,33.48814890597046,33.48814890597046,0.0,0.0
0.0,33.39346134550985,33.39346134550985,33.39346134550985,0.0,33.39346134550985,33.39346134550985,0.0,0.0,0.0,33.39346134550985,0.0,0.0,33.39346134550985,33.39346134550985,0.0,33.39346134550985,33.39346134550985,33.39346134550985,6.715769221688927,33.39346134550985,0.0,33.39346134550985,33.39346134550985,0.0,33.39346134550985,0.0,33.39346134550985,0.0,0.0
0.0,33.432569764515655,33.432569764515655,33.432569764515655,0.0,33.432569764515655,33.432569764515655,0.0,0.0,33.432569764515655,33.432569764515655,33.432569764515655,0.0,33.432569764515655,33.432569764515655,0.0,33.432569764515655,33.432569764515655,33.432569764515655,33.432569764515655,0.0,0.0,0.0,0.0,33.432569764515655,0.0,0.0,33.432569764515655,0.0,0.0
0.0,0.0,0.0,33.39475291769178,0.0,33.39475291769178,33.39475291769178,0.0,0.0,33.39475291769178,33.39475291769178,17.54223848910822,0.0,33.39475291769178,33.39475291769178,0.0,33.39475291769178,0.0,33.39475291769178,33.39475291769178,33.39475291769178,0.0,0.0,33.39475291769178,33.39475291769178,33.39475291769178,33.39475291769178,33.39475291769178,0.0,0.0
0.0,33.106033913003124,0.0,33.106033913003124,0.0,0.0,0.0,0.0,0.0,33.106033913003124,33.106033913003124,33.106033913003124,0.0,0.0,33.106033913003124,0.0,33.106033913003124,33.106033913003124,33.106033913003124,33.106033913003124,13.138442413013383,0.0,0.0,33.106033913003124,33.106033913003124,33.106033913003124,0.0,33.106033913003124,0.0,0.0
0.0,32.90886236656921,0.0,0.0,0.0,32.90886236656921,32.90886236656921,0.0,0.0,32.90886236656921,32.90886236656921,32.90886236656921,0.0,0.0,32.90886236656921,0.0,32.90886236656921,0.0,32.90886236656921,6.231170242748288,32.90886236656921,0.0,0.0,0.0,32.90886236656921,32.90886236656921,32.90886236656921,2.1686626994357425,0.0,0.0
0.0,0.0,0.0,33.17223472527514,0.0,0.0,0.0,0.0,0.0,33.17223472527514,0.0,33.17223472527514,0.0,0.0,0.0,0.0,33.17223472527514,33.17223472527514,33.17223472527514,33.17223472527514,0.0,0.0,0.0,0.0,0.0,33.17223472527514,33.17223472527514,0.0,0.0,0.0
0.0,0.0,33.5007179721285,0.0,0.0,33.5007179721285,33.5007179721285,0.0,0.0,33.5007179721285,0.0,33.5007179721285,0.0,17.015704818190887,33.5007179721285,0.0,33.5007179721285,0.0,33.5007179721285,20.16187191021804,0.0,0.0,33.5007179721285,33.5007179721285,9.579453364234293,33.5007179721285,33.5007179721285,0.0,0.0,0.0
