1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
28.80817475469929,28.80817475469929,28.80817475469929,28.80817475469929,28.80817475469929,28.80817475469929,28.80817475469929,28.80817475469929,28.80817475469929,28.80817475469929,0.0,28.80817475469929,0.0,28.80817475469929,28.80817475469929,28.80817475469929,0.0,28.80817475469929,28.80817475469929,28.80817475469929,28.80817475469929,28.80817475469929,0.0,28.80817475469929,28.80817475469929,28.80817475469929,28.80817475469929,28.80817475469929,28.80817475469929,28.80817475469929
28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,0.0,28.609237436181733,28.609237436181733,28.609237436181733,0.0,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733,28.609237436181733
28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,0.0,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,0.0,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602,28.402707512409602
28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764,28.260629109867764
28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,0.0,28.292801738308235,28.292801738308235,28.292801738308235,0.0,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235,28.292801738308235
28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,2.229679295208733,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169,28.1823912103169
28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282,28.045397504353282
27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,0.0,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,0.0,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543,27.952151862481543
27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,14.24878624326505,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402,27.77769503482402
27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626,27.82036510180626
27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157,27.951412171537157
27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802,27.789547851928802
26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856,26.985028896564856
25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223,25.867349533229223
24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,0.0,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361,24.35770972158361
23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,0.0,23.908078888637412,0.0,23.908078888637412,23.908078888637412,23.908078888637412,0.0,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,0.0,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412,23.908078888637412
23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,0.0,23.81259017125714,23.81259017125714,23.81259017125714,0.0,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714,23.81259017125714
23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904,23.8051490719904
23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,0.0,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155,23.908810941263155
24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,0.0,24.32969010853776,24.32969010853776,24.32969010853776,0.0,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776,24.32969010853776
25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,0.0,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896,25.71614682768896
27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242,27.531459942346242
28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565,28.635406173798565
28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143,28.247935400172143
28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296,28.203898320711296
28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586,28.16661667324586
